wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912880.257527,0.739322,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.034560
1782912880.267752,0.749547,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.044785
1782912880.277708,0.759504,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.005715
1782912880.287654,0.769451,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.015661
1782912880.297681,0.779480,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.025688
1782912880.307738,0.789533,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.035745
1782912880.317704,0.799506,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,0.000,0.000000,0.045710
1782912880.327707,0.809510,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,121.000,0.325490,0.008348
1782912880.337733,0.819537,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,121.000,0.325490,0.018374
1782912880.347625,0.829421,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,121.000,0.325490,0.028268
1782912880.357640,0.839436,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,121.000,0.325490,0.038283
1782912880.367691,0.849488,14,left_board,ramp_out,1,1046,1020.000,-26.000,26.000,279.215,34.000,0.091460,0.000444
1782912880.377787,0.859592,14,left_board,ramp_out,1,1046,1020.000,-26.000,26.000,279.215,34.000,0.091460,0.010539
1782912880.387702,0.869499,14,left_board,ramp_out,1,1046,1020.000,-26.000,26.000,279.215,34.000,0.091460,0.020454
1782912880.397692,0.879488,14,left_board,ramp_out,1,1046,1020.000,-26.000,26.000,279.215,34.000,0.091460,0.030445
1782912880.407763,0.889561,14,left_board,ramp_out,1,1046,1020.000,-26.000,26.000,279.215,34.000,0.091460,0.040517
1782912880.417761,0.899563,14,left_board,ramp_out,1,1046,1034.000,-12.000,12.000,280.686,10.000,0.026900,0.001128
1782912880.427722,0.909522,14,left_board,ramp_out,1,1046,1034.000,-12.000,12.000,280.686,10.000,0.026900,0.011091
1782912880.437698,0.919496,14,left_board,ramp_out,1,1046,1034.000,-12.000,12.000,280.686,10.000,0.026900,0.021067
1782912880.447693,0.929488,14,left_board,ramp_out,1,1046,1034.000,-12.000,12.000,280.686,10.000,0.026900,0.031062
