wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912284.116350,0.674097,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.008501
1782912284.126489,0.684238,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.018640
1782912284.136509,0.694256,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.028660
1782912284.146548,0.704298,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,0.000,0.000000,0.038697
1782912284.156601,0.714349,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,84.000,0.225960,0.000314
1782912284.166613,0.724360,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,84.000,0.225960,0.010326
1782912284.176511,0.734258,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,84.000,0.225960,0.020225
1782912284.186640,0.744391,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,84.000,0.225960,0.030352
1782912284.196580,0.754330,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,84.000,0.225960,0.040292
1782912284.206567,0.764316,14,left_board,ramp_out,1,1040,1009.000,-31.000,31.000,179.917,33.000,0.088770,0.002403
1782912284.216583,0.774330,14,left_board,ramp_out,1,1040,1009.000,-31.000,31.000,179.917,33.000,0.088770,0.012419
1782912284.226541,0.784291,14,left_board,ramp_out,1,1040,1009.000,-31.000,31.000,179.917,33.000,0.088770,0.022377
1782912284.236544,0.794293,14,left_board,ramp_out,1,1040,1009.000,-31.000,31.000,179.917,33.000,0.088770,0.032380
1782912284.246534,0.804282,14,left_board,ramp_out,1,1040,1009.000,-31.000,31.000,179.917,33.000,0.088770,0.042370
1782912284.256422,0.814170,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,299.813,15.000,0.040350,0.003966
1782912284.266571,0.824320,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,299.813,15.000,0.040350,0.014113
1782912284.276577,0.834326,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,299.813,15.000,0.040350,0.024119
1782912284.286552,0.844302,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,299.813,15.000,0.040350,0.034095
1782912284.296556,0.854304,14,left_board,ramp_out,1,1040,1024.000,-16.000,16.000,299.813,15.000,0.040350,0.044100
1782912284.306545,0.864295,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.006428
1782912284.316472,0.874222,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.016354
1782912284.326540,0.884289,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.026423
1782912284.336447,0.894196,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.036330
1782912284.346521,0.904269,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.046404
1782912284.356595,0.914348,14,left_board,ramp_out,1,1040,1033.000,-7.000,7.000,179.923,-2.000,-0.005380,0.056477
1782912284.366536,0.924284,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,99.319,0.000,0.000000,0.002066
1782912284.376534,0.934282,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,99.319,0.000,0.000000,0.012064
1782912284.386538,0.944284,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,99.319,0.000,0.000000,0.022068
1782912284.396538,0.954289,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,99.319,0.000,0.000000,0.032067
1782912284.406609,0.964360,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,99.319,0.000,0.000000,0.042139
1782912284.416548,0.974297,14,left_board,ramp_out,1,1040,1035.000,-5.000,5.000,-60.388,21.000,0.056490,0.004350
