wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872681.137388,0.620864,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.001683
1782872681.147578,0.631055,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.011873
1782872681.157505,0.640982,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.021799
1782872681.167626,0.651103,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.031920
1782872681.177578,0.661056,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.041872
1782872681.187681,0.671160,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.003222
1782872681.197605,0.681084,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.013145
1782872681.207592,0.691070,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.023133
1782872681.217610,0.701088,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.033150
1782872681.227601,0.711080,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.043141
1782872681.237603,0.721082,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.053143
1782872681.247615,0.731093,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,8.000,0.021520,0.063155
1782872681.257654,0.741134,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.007432
1782872681.267641,0.751122,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.017418
1782872681.277694,0.761175,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.027471
1782872681.287604,0.771083,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,2.000,0.005380,0.037382
1782872681.297632,0.781111,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,1.000,0.002690,0.000343
1782872681.307674,0.791152,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,1.000,0.002690,0.010385
1782872681.317559,0.801035,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,1.000,0.002690,0.020272
1782872681.327573,0.811050,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,1.000,0.002690,0.030284
1782872681.337498,0.820974,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,1.000,0.002690,0.040210
1782872681.347562,0.831040,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,15.000,0.040350,0.002948
1782872681.357527,0.841006,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,15.000,0.040350,0.012913
1782872681.367702,0.851181,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,15.000,0.040350,0.023088
1782872681.377542,0.861021,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,15.000,0.040350,0.032928
1782872681.387604,0.871083,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,15.000,0.040350,0.042990
1782872681.397608,0.881087,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.004574
1782872681.407646,0.891125,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.014612
1782872681.417635,0.901114,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.024600
1782872681.427529,0.911008,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.034495
1782872681.437602,0.921081,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.044569
1782872681.447613,0.931092,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,6.000,0.016140,0.006426
1782872681.457633,0.941111,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,6.000,0.016140,0.016446
1782872681.467699,0.951180,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,6.000,0.016140,0.026511
1782872681.477626,0.961105,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,6.000,0.016140,0.036438
1782872681.487607,0.971086,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,6.000,0.016140,0.046420
1782872681.497549,0.981029,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.008494
1782872681.507654,0.991135,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.018599
1782872681.517678,1.001157,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.028624
1782872681.527699,1.011185,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,4.000,0.010760,0.038645
1782872681.537674,1.021153,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.001061
1782872681.547586,1.031063,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.010974
1782872681.557581,1.041057,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.020968
1782872681.567639,1.051117,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.031027
1782872681.577637,1.061114,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,19.000,0.051110,0.041024
1782872681.587656,1.071134,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.002463
1782872681.597646,1.081125,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.012453
1782872681.607597,1.091075,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.022403
1782872681.617692,1.101173,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.032499
1782872681.627653,1.111131,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.042459
1782872681.637612,1.121091,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.052419
1782872681.647650,1.131129,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.062456
1782872681.657658,1.141140,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,20.000,0.053800,0.008668
1782872681.667578,1.151054,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,20.000,0.053800,0.018589
1782872681.677577,1.161055,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,20.000,0.053800,0.028587
1782872681.687683,1.171162,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,20.000,0.053800,0.038694
1782872681.697651,1.181130,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.000950
1782872681.707623,1.191100,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.010922
1782872681.717579,1.201080,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.020878
