wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896637.951599,0.727890,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,19.907,660.000,1.775400,0.004633
1782896637.961802,0.738095,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,19.907,660.000,1.775400,0.014834
1782896637.971832,0.748127,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,19.907,660.000,1.775400,0.024864
1782896637.981828,0.758123,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,19.907,660.000,1.775400,0.034860
1782896637.991803,0.768095,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,0.000,857.000,2.305330,0.002478
1782896638.001817,0.778111,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,0.000,857.000,2.305330,0.012492
1782896638.011810,0.788103,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,0.000,857.000,2.305330,0.022485
1782896638.021808,0.798100,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,0.000,857.000,2.305330,0.032483
1782896638.031763,0.808053,3,right_board,ramp_out,1,2136,2037.000,-99.000,99.000,0.000,857.000,2.305330,0.042438
1782896638.041770,0.818063,3,right_board,ramp_out,1,2136,2063.000,-73.000,73.000,517.883,1118.000,3.007420,0.004641
1782896638.051819,0.828113,3,right_board,ramp_out,1,2136,2063.000,-73.000,73.000,517.883,1118.000,3.007420,0.014688
1782896638.061795,0.838088,3,right_board,ramp_out,1,2136,2063.000,-73.000,73.000,517.883,1118.000,3.007420,0.024666
1782896638.071810,0.848102,3,right_board,ramp_out,1,2136,2063.000,-73.000,73.000,517.883,1118.000,3.007420,0.034681
1782896638.081819,0.858110,3,right_board,ramp_out,1,2136,2063.000,-73.000,73.000,517.883,1118.000,3.007420,0.044691
1782896638.091796,0.868090,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.005902
1782896638.101823,0.878118,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.015929
1782896638.111800,0.888094,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.025906
1782896638.121826,0.898120,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.035932
1782896638.131779,0.908070,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.045885
1782896638.141781,0.918074,3,right_board,ramp_out,1,2136,2108.000,-28.000,28.000,902.331,490.000,1.318100,0.055887
1782896638.151800,0.928094,3,right_board,ramp_out,1,2136,2142.000,6.000,6.000,676.743,-277.000,-0.745130,0.002270
