wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874269.828104,0.754503,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.015562
1782874269.838340,0.764740,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.025798
1782874269.848291,0.774692,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.035748
1782874269.858361,0.784765,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.045819
1782874269.868360,0.794762,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.009057
1782874269.878319,0.804722,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.019015
1782874269.888292,0.814691,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.028989
1782874269.898178,0.824576,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.038876
1782874269.908226,0.834627,7,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.780,575.000,1.546750,0.000339
1782874269.918386,0.844790,7,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.780,575.000,1.546750,0.010498
1782874269.928422,0.854826,7,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.780,575.000,1.546750,0.020535
1782874269.938380,0.864782,7,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.780,575.000,1.546750,0.030492
1782874269.948378,0.874781,7,left_board,ramp_out,1,2096,2058.000,-38.000,38.000,39.780,575.000,1.546750,0.040491
1782874269.958310,0.884714,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.001960
1782874269.968379,0.894782,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.012028
1782874269.978426,0.904829,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.022076
1782874269.988391,0.914795,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.032040
1782874269.998337,0.924741,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.041986
1782874270.008334,0.934738,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.051983
1782874270.018421,0.944826,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,711.233,94.000,0.252860,0.062071
1782874270.028431,0.954834,7,left_board,ramp_out,1,2096,2099.000,3.000,3.000,101.531,-3.000,-0.008070,0.008762
