wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827079.067886,0.630591,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-25.000,-0.067250,0.046264
1782827079.077926,0.640630,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.008215
1782827079.087803,0.650508,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.018092
1782827079.097897,0.660601,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.028186
1782827079.107780,0.670483,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.038069
1782827079.117866,0.680571,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-17.000,-0.045730,0.048154
1782827079.127871,0.690573,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.061,-161.000,-0.433090,0.009692
1782827079.137899,0.700610,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.061,-161.000,-0.433090,0.019719
1782827079.147958,0.710668,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.061,-161.000,-0.433090,0.029778
1782827079.157906,0.720617,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-40.061,-161.000,-0.433090,0.039726
1782827079.167903,0.730613,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.886,-74.000,-0.199060,0.000883
1782827079.177890,0.740600,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.886,-74.000,-0.199060,0.010870
1782827079.187992,0.750703,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.886,-74.000,-0.199060,0.020973
1782827079.198017,0.760728,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.886,-74.000,-0.199060,0.030997
1782827079.208014,0.770725,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-738.886,-74.000,-0.199060,0.040995
1782827079.217982,0.780692,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.003443
1782827079.227930,0.790641,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.013391
1782827079.237983,0.800694,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.023444
1782827079.248012,0.810723,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.033472
1782827079.258072,0.820784,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-76.000,-0.204440,0.043533
1782827079.267987,0.830698,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.005075
1782827079.277987,0.840699,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.015074
1782827079.288001,0.850713,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.025088
1782827079.297999,0.860713,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.035086
1782827079.308060,0.870775,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.045147
1782827079.318058,0.880772,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.006738
1782827079.328020,0.890733,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.016700
1782827079.338118,0.900833,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.026797
1782827079.348126,0.910841,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.036805
1782827079.358000,0.920714,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.046680
1782827079.368026,0.930738,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-80.000,-0.215200,0.056705
1782827079.378048,0.940762,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.002782
1782827079.387881,0.950593,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.012615
1782827079.398000,0.960713,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.022733
1782827079.408040,0.970756,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.032772
1782827079.417984,0.980697,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.042716
1782827079.427936,0.990648,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.004978
1782827079.438011,1.000724,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.015054
1782827079.447991,1.010704,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.025034
1782827079.458011,1.020722,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.035054
1782827079.468037,1.030750,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-82.000,-0.220580,0.045080
1782827079.477923,1.040635,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.006395
1782827079.487998,1.050711,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.016469
1782827079.498059,1.060773,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.026530
1782827079.508067,1.070780,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.036538
1782827079.518080,1.080794,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-85.000,-0.228650,0.046551
1782827079.528045,1.090759,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.008651
1782827079.538030,1.100743,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.018637
1782827079.547959,1.110672,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.028565
1782827079.558020,1.120732,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-86.000,-0.231340,0.038627
1782827079.567925,1.130636,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.000686
1782827079.577990,1.140704,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.010751
1782827079.588065,1.150778,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.020827
1782827079.598094,1.160808,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.030855
1782827079.608042,1.170754,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.040802
1782827079.618033,1.180747,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-88.000,-0.236720,0.001696
1782827079.628042,1.190755,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-88.000,-0.236720,0.011705
1782827079.638021,1.200734,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-88.000,-0.236720,0.021684
1782827079.647991,1.210705,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-88.000,-0.236720,0.031655
1782827079.658080,1.220793,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-88.000,-0.236720,0.041742
1782827079.667957,1.230670,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.004580
1782827079.668394,1.231097,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.005018
1782827079.678588,1.241302,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.015210
1782827079.688590,1.251304,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.025213
1782827079.698549,1.261263,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.035172
1782827079.708571,1.271285,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-96.000,-0.258240,0.045193
1782827079.718652,1.281364,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.007347
1782827079.728616,1.291330,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.017311
1782827079.738509,1.301221,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.027204
1782827079.748609,1.311321,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.037304
1782827079.758594,1.321306,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.047288
1782827079.768626,1.331337,4,right_board,settle,1,2090,2091.000,1.000,1.000,0.000,-91.000,-0.244790,0.057322
1782827079.778626,1.341339,4,right_board,settle,1,2090,2092.000,2.000,2.000,19.845,-93.000,-0.250170,0.003439
1782827079.788601,1.351312,4,right_board,settle,1,2090,2092.000,2.000,2.000,19.845,-93.000,-0.250170,0.013414
1782827079.798638,1.361349,4,right_board,settle,1,2090,2092.000,2.000,2.000,19.845,-93.000,-0.250170,0.023451
