wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873108.277851,0.775341,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.033839
1782873108.288032,0.785523,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.044019
1782873108.297980,0.795469,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.006195
1782873108.308008,0.805499,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.016222
1782873108.318033,0.815525,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.026246
1782873108.328012,0.825503,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.036225
1782873108.338021,0.835510,6,right_board,ramp_out,1,2115,2015.000,-100.000,100.000,0.000,-5.000,-0.013450,0.046235
1782873108.348007,0.845499,6,right_board,ramp_out,1,2115,2018.000,-97.000,97.000,59.970,105.000,0.282450,0.005250
1782873108.358223,0.855716,6,right_board,ramp_out,1,2115,2018.000,-97.000,97.000,59.970,105.000,0.282450,0.015465
1782873108.368075,0.865567,6,right_board,ramp_out,1,2115,2018.000,-97.000,97.000,59.970,105.000,0.282450,0.025317
1782873108.378071,0.875564,6,right_board,ramp_out,1,2115,2018.000,-97.000,97.000,59.970,105.000,0.282450,0.035314
1782873108.388021,0.885512,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.000144
1782873108.398080,0.895569,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.010204
1782873108.408056,0.905551,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.020178
1782873108.418097,0.915589,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.030220
1782873108.428038,0.925530,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.040161
1782873108.438028,0.935521,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.050150
1782873108.448097,0.945589,6,right_board,ramp_out,1,2115,2093.000,-22.000,22.000,1501.016,147.000,0.395430,0.060220
1782873108.458049,0.955541,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,400.214,48.000,0.129120,0.006318
1782873108.468016,0.965508,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,400.214,48.000,0.129120,0.016285
1782873108.478073,0.975565,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,400.214,48.000,0.129120,0.026342
1782873108.488060,0.985552,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,400.214,48.000,0.129120,0.036329
1782873108.498083,0.995577,6,right_board,ramp_out,1,2115,2113.000,-2.000,2.000,400.214,48.000,0.129120,0.046352
1782873108.508041,1.005535,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.009,13.000,0.034970,0.008441
1782873108.518047,1.015541,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.009,13.000,0.034970,0.018446
1782873108.528067,1.025558,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.009,13.000,0.034970,0.028466
1782873108.538083,1.035576,6,right_board,ramp_out,1,2115,2114.000,-1.000,1.000,20.009,13.000,0.034970,0.038482
1782873108.548071,1.045564,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.899,-1.000,-0.002690,0.000693
1782873108.558110,1.055602,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.899,-1.000,-0.002690,0.010732
1782873108.568058,1.065551,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.899,-1.000,-0.002690,0.020680
1782873108.578052,1.075547,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.899,-1.000,-0.002690,0.030673
1782873108.588106,1.085599,6,right_board,ramp_out,1,2115,2115.000,0.000,0.000,19.899,-1.000,-0.002690,0.040728
