wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875165.535647,0.774259,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,0.000,0.000000,0.040156
1782875165.545857,0.784469,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-1.000,-0.002690,0.002714
1782875165.555716,0.794330,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-1.000,-0.002690,0.012574
1782875165.565874,0.804488,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-1.000,-0.002690,0.022732
1782875165.575826,0.814440,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-1.000,-0.002690,0.032682
1782875165.585854,0.824468,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-1.000,-0.002690,0.042711
1782875165.595829,0.834441,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-59.905,-68.000,-0.182920,0.003988
1782875165.605924,0.844538,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-59.905,-68.000,-0.182920,0.014083
1782875165.615872,0.854486,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-59.905,-68.000,-0.182920,0.024030
1782875165.625896,0.864510,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-59.905,-68.000,-0.182920,0.034054
1782875165.635898,0.874513,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-59.905,-68.000,-0.182920,0.044056
1782875165.645917,0.884533,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-698.604,-52.000,-0.139880,0.005949
1782875165.655887,0.894503,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-698.604,-52.000,-0.139880,0.015919
1782875165.665854,0.904467,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-698.604,-52.000,-0.139880,0.025887
1782875165.675828,0.914440,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-698.604,-52.000,-0.139880,0.035862
1782875165.685891,0.924507,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-698.604,-52.000,-0.139880,0.045924
1782875165.695846,0.934461,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.063,-46.000,-0.123740,0.007950
1782875165.705877,0.944493,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.063,-46.000,-0.123740,0.017981
1782875165.715901,0.954516,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.063,-46.000,-0.123740,0.028005
1782875165.725890,0.964507,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.063,-46.000,-0.123740,0.037994
1782875165.735774,0.974390,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.000224
1782875165.745934,0.984550,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.010383
1782875165.755907,0.994524,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.020357
1782875165.765901,1.004516,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.030350
1782875165.775916,1.014532,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-48.000,-0.129120,0.040365
1782875165.785919,1.024534,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.001820
1782875165.795898,1.034513,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.011799
1782875165.805897,1.044513,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.021798
1782875165.815913,1.054528,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.031814
1782875165.825917,1.064533,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.041818
1782875165.835848,1.074463,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.051749
1782875165.845887,1.084500,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-51.000,-0.137190,0.061790
1782875165.855850,1.094465,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-55.000,-0.147950,0.007583
1782875165.865899,1.104514,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-55.000,-0.147950,0.017632
1782875165.875870,1.114485,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-55.000,-0.147950,0.027603
1782875165.885859,1.124475,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-55.000,-0.147950,0.037592
1782875165.895902,1.134517,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-57.000,-0.153330,0.000233
1782875165.906000,1.144615,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-57.000,-0.153330,0.010331
1782875165.915916,1.154531,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-57.000,-0.153330,0.020248
1782875165.925894,1.164509,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-57.000,-0.153330,0.030225
1782875165.935853,1.174468,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-57.000,-0.153330,0.040184
1782875165.945884,1.184499,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-60.000,-0.161400,0.002229
1782875165.955907,1.194522,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-60.000,-0.161400,0.012252
1782875165.965889,1.204505,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-60.000,-0.161400,0.022235
1782875165.975836,1.214451,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-60.000,-0.161400,0.032181
1782875165.985845,1.224463,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-60.000,-0.161400,0.042191
1782875165.995851,1.234465,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-63.000,-0.169470,0.004614
1782875166.005911,1.244526,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-63.000,-0.169470,0.014674
1782875166.015909,1.254524,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-63.000,-0.169470,0.024673
1782875166.025908,1.264524,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-63.000,-0.169470,0.034672
1782875166.035852,1.274467,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-63.000,-0.169470,0.044616
1782875166.045810,1.284426,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-65.000,-0.174850,0.006238
1782875166.055879,1.294495,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-65.000,-0.174850,0.016308
1782875166.065962,1.304577,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-65.000,-0.174850,0.026391
1782875166.075941,1.314556,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-65.000,-0.174850,0.036370
1782875166.085914,1.324529,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-65.000,-0.174850,0.046342
1782875166.095928,1.334543,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-68.000,-0.182920,0.008443
1782875166.105849,1.344464,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-68.000,-0.182920,0.018363
1782875166.115912,1.354527,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-68.000,-0.182920,0.028427
1782875166.125886,1.364501,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-68.000,-0.182920,0.038400
1782875166.135924,1.374539,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.001007
1782875166.136282,1.374888,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.001366
1782875166.146576,1.385191,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.011658
1782875166.156542,1.395157,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.021623
1782875166.166462,1.405077,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.031544
1782875166.176549,1.415164,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-71.000,-0.190990,0.041631
1782875166.186507,1.425122,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.003370
1782875166.196506,1.435121,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.013369
1782875166.206522,1.445138,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.023386
1782875166.216475,1.455089,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.033338
1782875166.226531,1.465147,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.043394
1782875166.236556,1.475172,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.053418
1782875166.246488,1.485105,18,left_board,settle,1,2017,2018.000,1.000,1.000,0.000,-72.000,-0.193680,0.063351
1782875166.256540,1.495155,18,left_board,settle,1,2017,2017.000,0.000,0.000,-20.094,-56.000,-0.150640,0.009079
1782875166.266476,1.505092,18,left_board,settle,1,2017,2017.000,0.000,0.000,-20.094,-56.000,-0.150640,0.019016
1782875166.276574,1.515189,18,left_board,settle,1,2017,2017.000,0.000,0.000,-20.094,-56.000,-0.150640,0.029114
1782875166.286576,1.525191,18,left_board,settle,1,2017,2017.000,0.000,0.000,-20.094,-56.000,-0.150640,0.039115
1782875166.296518,1.535133,18,left_board,settle,1,2017,2017.000,0.000,0.000,0.000,-70.000,-0.188300,0.001124
1782875166.306391,1.545007,18,left_board,settle,1,2017,2017.000,0.000,0.000,0.000,-70.000,-0.188300,0.010999
1782875166.316468,1.555083,18,left_board,settle,1,2017,2017.000,0.000,0.000,0.000,-70.000,-0.188300,0.021075
1782875166.326510,1.565126,18,left_board,settle,1,2017,2017.000,0.000,0.000,0.000,-70.000,-0.188300,0.031116
1782875166.336479,1.575093,18,left_board,settle,1,2017,2017.000,0.000,0.000,0.000,-70.000,-0.188300,0.041086
1782875166.336799,1.575404,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-70.000,-0.188300,0.041408
1782875166.346932,1.585544,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-51.000,-0.137190,0.004520
1782875166.356948,1.595559,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-51.000,-0.137190,0.014537
1782875166.366887,1.605496,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-51.000,-0.137190,0.024476
1782875166.376925,1.615530,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-51.000,-0.137190,0.034515
1782875166.386859,1.625465,18,left_board,ramp_back,0,2057,2017.000,-40.000,40.000,0.000,-51.000,-0.137190,0.044449
1782875166.396894,1.635500,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,19.986,26.000,0.069940,0.006174
1782875166.406935,1.645545,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,19.986,26.000,0.069940,0.016215
1782875166.417055,1.655671,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,19.986,26.000,0.069940,0.026332
1782875166.427066,1.665682,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,19.986,26.000,0.069940,0.036343
1782875166.437048,1.675663,18,left_board,ramp_back,0,2057,2018.000,-39.000,39.000,19.986,26.000,0.069940,0.046325
1782875166.447026,1.685641,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,781.839,16.000,0.043040,0.007799
1782875166.457037,1.695652,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,781.839,16.000,0.043040,0.017810
1782875166.466975,1.705589,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,781.839,16.000,0.043040,0.027748
1782875166.476990,1.715605,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,781.839,16.000,0.043040,0.037763
1782875166.487104,1.725719,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,781.839,16.000,0.043040,0.047877
1782875166.496945,1.735556,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,-19.958,20.000,0.053800,0.009500
1782875166.506943,1.745551,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,-19.958,20.000,0.053800,0.019499
1782875166.516923,1.755529,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,-19.958,20.000,0.053800,0.029479
1782875166.526874,1.765481,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,-19.958,20.000,0.053800,0.039431
1782875166.536885,1.775491,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,7.000,0.018830,0.002131
1782875166.546875,1.785482,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,7.000,0.018830,0.012121
1782875166.556878,1.795484,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,7.000,0.018830,0.022124
1782875166.566875,1.805481,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,7.000,0.018830,0.032121
1782875166.576836,1.815442,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,7.000,0.018830,0.042081
1782875166.586947,1.825553,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.004567
1782875166.596998,1.835608,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.014617
1782875166.607019,1.845635,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.024637
1782875166.617054,1.855670,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.034672
1782875166.627078,1.865693,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.044696
1782875166.637037,1.875652,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,24.000,0.064560,0.054654
1782875166.646982,1.885597,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-9.000,-0.024210,0.000203
1782875166.656946,1.895557,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-9.000,-0.024210,0.010169
1782875166.666955,1.905566,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-9.000,-0.024210,0.020177
1782875166.676991,1.915606,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-9.000,-0.024210,0.030212
1782875166.687032,1.925647,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-9.000,-0.024210,0.040253
1782875166.696901,1.935516,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-17.000,-0.045730,0.002306
1782875166.706904,1.945520,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-17.000,-0.045730,0.012310
1782875166.716893,1.955508,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-17.000,-0.045730,0.022298
1782875166.727012,1.965628,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-17.000,-0.045730,0.032417
1782875166.737001,1.975617,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-17.000,-0.045730,0.042406
1782875166.746995,1.985609,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.004497
1782875166.757031,1.995646,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.014533
1782875166.767030,2.005645,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.024532
1782875166.777017,2.015633,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.034519
1782875166.787028,2.025644,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,0.000,0.000000,0.044530
1782875166.797025,2.035641,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-3.000,-0.008070,0.006518
1782875166.807032,2.045647,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-3.000,-0.008070,0.016524
1782875166.817025,2.055640,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-3.000,-0.008070,0.026518
1782875166.827048,2.065664,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-3.000,-0.008070,0.036541
1782875166.837027,2.075642,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,0.000,-3.000,-0.008070,0.046520
1782875166.846967,2.085580,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,19.870,3.000,0.008070,0.008122
1782875166.856977,2.095592,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,19.870,3.000,0.008070,0.018131
1782875166.867041,2.105657,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,19.870,3.000,0.008070,0.028196
1782875166.877029,2.115644,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,19.870,3.000,0.008070,0.038183
1782875166.887055,2.125670,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.000791
1782875166.896993,2.135609,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.010729
1782875166.907057,2.145672,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.020794
1782875166.917057,2.155672,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.030793
1782875166.927006,2.165621,18,left_board,ramp_back,0,2057,2057.000,0.000,0.000,0.000,0.000,0.000000,0.040742
1782875166.937043,2.175658,18,left_board,ramp_back,0,2057,2056.000,-1.000,1.000,-20.001,11.000,0.029590,0.002876
