wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897214.332949,0.609040,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.022018
1782897214.343086,0.619182,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.032154
1782897214.353077,0.629173,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.042145
1782897214.363164,0.639258,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.004299
1782897214.373169,0.649264,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.014305
1782897214.383165,0.659260,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.024301
1782897214.393166,0.669261,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.034302
1782897214.403179,0.679274,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.044315
1782897214.413020,0.689112,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.005823
1782897214.423123,0.699215,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.015925
1782897214.433185,0.709280,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.025986
1782897214.443193,0.719290,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.035994
1782897214.453124,0.729218,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,78.000,0.209820,0.045926
1782897214.463128,0.739224,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.846,0.000,0.000000,0.008073
1782897214.473146,0.749240,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.846,0.000,0.000000,0.018091
1782897214.483153,0.759247,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.846,0.000,0.000000,0.028098
1782897214.493153,0.769247,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.846,0.000,0.000000,0.038099
1782897214.503159,0.779252,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.000082
1782897214.513062,0.789157,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009983
1782897214.523139,0.799233,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.020061
1782897214.533076,0.809171,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.029998
1782897214.543116,0.819208,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.040039
1782897214.553055,0.829155,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.001544
1782897214.563094,0.839188,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.011583
1782897214.573063,0.849159,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.021552
1782897214.583023,0.859115,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.031512
1782897214.593046,0.869140,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.041535
1782897214.603235,0.879343,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003518
1782897214.613158,0.889253,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013441
1782897214.623153,0.899254,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023436
1782897214.633156,0.909252,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033439
1782897214.643163,0.919258,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043447
1782897214.653163,0.929258,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.053446
1782897214.663175,0.939267,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.063459
1782897214.673145,0.949240,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.009363
1782897214.683163,0.959257,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.019381
