wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892134.062453,0.610010,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.983,0.000,0.000000,0.024173
1782892134.072569,0.620128,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.983,0.000,0.000000,0.034289
1782892134.082676,0.630239,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.983,0.000,0.000000,0.044395
1782892134.092653,0.640214,15,left_board,ramp_out,1,2039,2140.000,101.000,101.000,19.977,0.000,0.000000,0.005914
1782892134.102676,0.650237,15,left_board,ramp_out,1,2039,2140.000,101.000,101.000,19.977,0.000,0.000000,0.015937
1782892134.112628,0.660192,15,left_board,ramp_out,1,2039,2140.000,101.000,101.000,19.977,0.000,0.000000,0.025888
1782892134.122715,0.670280,15,left_board,ramp_out,1,2039,2140.000,101.000,101.000,19.977,0.000,0.000000,0.035975
1782892134.132619,0.680185,15,left_board,ramp_out,1,2039,2140.000,101.000,101.000,19.977,0.000,0.000000,0.045879
1782892134.142650,0.690211,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.989,-89.000,-0.239410,0.007495
1782892134.152687,0.700248,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.989,-89.000,-0.239410,0.017532
1782892134.162617,0.710183,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.989,-89.000,-0.239410,0.027461
1782892134.172721,0.720285,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.989,-89.000,-0.239410,0.037564
1782892134.182818,0.730387,15,left_board,ramp_out,1,2039,2139.000,100.000,100.000,-19.989,-89.000,-0.239410,0.047661
1782892134.192674,0.740237,15,left_board,ramp_out,1,2039,2068.000,29.000,29.000,-1419.451,10.000,0.026900,0.009458
1782892134.202581,0.750146,15,left_board,ramp_out,1,2039,2068.000,29.000,29.000,-1419.451,10.000,0.026900,0.019364
1782892134.212532,0.760093,15,left_board,ramp_out,1,2039,2068.000,29.000,29.000,-1419.451,10.000,0.026900,0.029315
1782892134.222665,0.770227,15,left_board,ramp_out,1,2039,2068.000,29.000,29.000,-1419.451,10.000,0.026900,0.039449
1782892134.232726,0.780286,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-555.664,-22.000,-0.059180,0.000984
1782892134.242638,0.790200,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-555.664,-22.000,-0.059180,0.010896
1782892134.252686,0.800254,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-555.664,-22.000,-0.059180,0.020943
1782892134.262656,0.810226,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-555.664,-22.000,-0.059180,0.030912
1782892134.272705,0.820268,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-555.664,-22.000,-0.059180,0.040962
1782892134.282680,0.830241,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.003183
1782892134.292703,0.840265,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.013206
1782892134.302665,0.850227,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.023167
1782892134.312636,0.860197,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.033139
1782892134.322656,0.870219,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.043159
1782892134.332615,0.880180,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.053118
1782892134.342574,0.890136,15,left_board,ramp_out,1,2039,2041.000,2.000,2.000,20.126,-15.000,-0.040350,0.063077
1782892134.352702,0.900261,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-20.047,-6.000,-0.016140,0.009788
1782892134.362542,0.910102,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-20.047,-6.000,-0.016140,0.019628
1782892134.372548,0.920108,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-20.047,-6.000,-0.016140,0.029634
1782892134.382662,0.930223,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,-20.047,-6.000,-0.016140,0.039747
1782892134.392629,0.940188,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.000918
1782892134.402540,0.950098,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.010829
1782892134.412641,0.960201,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.020930
1782892134.422622,0.970181,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.030910
1782892134.432692,0.980251,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.040981
1782892134.442621,0.990178,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.003011
1782892134.452666,1.000226,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.013055
1782892134.462684,1.010246,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.023073
1782892134.472631,1.020191,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.033021
1782892134.482621,1.030180,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-7.000,-0.018830,0.043011
1782892134.492609,1.040167,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-9.000,-0.024210,0.005196
1782892134.502691,1.050252,15,left_board,ramp_out,1,2039,2040.000,1.000,1.000,0.000,-9.000,-0.024210,0.015277
