wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891605.644536,0.631444,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.009811
1782891605.654767,0.641679,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020041
1782891605.664714,0.651622,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029989
1782891605.674719,0.661629,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039993
1782891605.684709,0.671618,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.001,87.000,0.234030,0.001450
1782891605.694730,0.681642,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.001,87.000,0.234030,0.011470
1782891605.704726,0.691638,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.001,87.000,0.234030,0.021467
1782891605.714609,0.701519,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.001,87.000,0.234030,0.031350
1782891605.724814,0.711724,2,left_board,ramp_out,1,2085,2044.000,-41.000,41.000,-20.001,87.000,0.234030,0.041555
1782891605.734752,0.721664,2,left_board,ramp_out,1,2085,2074.000,-11.000,11.000,599.559,-1.000,-0.002690,0.003553
1782891605.744715,0.731624,2,left_board,ramp_out,1,2085,2074.000,-11.000,11.000,599.559,-1.000,-0.002690,0.013517
1782891605.754706,0.741616,2,left_board,ramp_out,1,2085,2074.000,-11.000,11.000,599.559,-1.000,-0.002690,0.023507
1782891605.764715,0.751626,2,left_board,ramp_out,1,2085,2074.000,-11.000,11.000,599.559,-1.000,-0.002690,0.033517
1782891605.774711,0.761622,2,left_board,ramp_out,1,2085,2074.000,-11.000,11.000,599.559,-1.000,-0.002690,0.043512
1782891605.784766,0.771677,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,199.884,0.000,0.000000,0.005465
1782891605.794784,0.781692,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,199.884,0.000,0.000000,0.015484
1782891605.804707,0.791617,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,199.884,0.000,0.000000,0.025406
1782891605.814743,0.801653,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,199.884,0.000,0.000000,0.035442
1782891605.824715,0.811625,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,199.884,0.000,0.000000,0.045415
1782891605.834704,0.821614,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.948,-4.000,-0.010760,0.006489
1782891605.844703,0.831613,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.948,-4.000,-0.010760,0.016488
1782891605.854746,0.841656,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.948,-4.000,-0.010760,0.026530
1782891605.864692,0.851603,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.948,-4.000,-0.010760,0.036476
1782891605.874612,0.861520,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,19.948,-4.000,-0.010760,0.046397
1782891605.884627,0.871536,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.009349
1782891605.894724,0.881634,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.019445
1782891605.904726,0.891657,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.029448
1782891605.914749,0.901660,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.039471
1782891605.924723,0.911631,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.049445
1782891605.934743,0.921653,2,left_board,ramp_out,1,2085,2086.000,1.000,1.000,19.957,-3.000,-0.008070,0.059465
1782891605.944777,0.931689,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.851,-2.000,-0.005380,0.005084
1782891605.954716,0.941626,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.851,-2.000,-0.005380,0.015023
1782891605.964618,0.951528,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.851,-2.000,-0.005380,0.024925
1782891605.974670,0.961579,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.851,-2.000,-0.005380,0.034977
1782891605.984706,0.971616,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,-19.851,-2.000,-0.005380,0.045014
1782891605.994681,0.981588,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.089,0.000,0.000000,0.007791
1782891606.004678,0.991587,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.089,0.000,0.000000,0.017787
1782891606.014660,1.001573,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.089,0.000,0.000000,0.027768
1782891606.024664,1.011575,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.089,0.000,0.000000,0.037773
1782891606.034770,1.021683,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,-20.089,0.000,0.000000,0.047878
1782891606.044718,1.031627,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.008996
1782891606.054632,1.041543,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.018910
1782891606.064699,1.051608,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.028978
1782891606.074707,1.061617,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,4.000,0.010760,0.038985
1782891606.084695,1.071603,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.002001
1782891606.094721,1.081632,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.012027
1782891606.104754,1.091667,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.022060
1782891606.114675,1.101585,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.031981
1782891606.124726,1.111638,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,0.000,7.000,0.018830,0.042032
1782891606.134731,1.121642,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-19.749,9.000,0.024210,0.003441
1782891606.144641,1.131549,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-19.749,9.000,0.024210,0.013352
1782891606.154752,1.141664,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-19.749,9.000,0.024210,0.023462
1782891606.164777,1.151690,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-19.749,9.000,0.024210,0.033486
1782891606.174607,1.161515,2,left_board,ramp_out,1,2085,2083.000,-2.000,2.000,-19.749,9.000,0.024210,0.043318
1782891606.184709,1.171618,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.969,5.000,0.013450,0.002672
1782891606.194727,1.181639,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.969,5.000,0.013450,0.012690
1782891606.204727,1.191651,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.969,5.000,0.013450,0.022691
1782891606.214746,1.201659,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.969,5.000,0.013450,0.032709
1782891606.224721,1.211630,2,left_board,ramp_out,1,2085,2084.000,-1.000,1.000,19.969,5.000,0.013450,0.042684
1782891606.234654,1.221566,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.006961
1782891606.244717,1.231627,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.017024
1782891606.244927,1.231834,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.017235
1782891606.255126,1.242036,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.027434
1782891606.265005,1.251917,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.037312
1782891606.275215,1.262129,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.047522
1782891606.285182,1.272096,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.244,3.000,0.008070,0.057489
1782891606.295144,1.282059,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.862,0.000,0.000000,0.003711
1782891606.305160,1.292071,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.862,0.000,0.000000,0.013728
1782891606.315159,1.302074,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.862,0.000,0.000000,0.023726
1782891606.325043,1.311956,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.862,0.000,0.000000,0.033611
1782891606.335156,1.322070,2,left_board,settle,1,2085,2084.000,-1.000,1.000,-19.862,0.000,0.000000,0.043723
1782891606.345137,1.332051,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.151,0.000,0.000000,0.006058
1782891606.355176,1.342095,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.151,0.000,0.000000,0.016095
1782891606.365139,1.352058,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.151,0.000,0.000000,0.026058
1782891606.375171,1.362087,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.151,0.000,0.000000,0.036091
1782891606.385039,1.371957,2,left_board,settle,1,2085,2085.000,0.000,0.000,20.151,0.000,0.000000,0.045959
1782891606.395121,1.382034,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.007757
1782891606.405153,1.392068,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.017788
1782891606.415160,1.402080,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.027796
1782891606.425144,1.412061,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.037779
1782891606.435140,1.422052,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.047776
1782891606.445135,1.432050,2,left_board,settle,1,2085,2085.000,0.000,0.000,0.000,1.000,0.002690,0.008947
1782891606.445419,1.432327,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.009231
1782891606.455618,1.442535,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.019430
1782891606.465647,1.452568,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.029458
1782891606.475670,1.462588,2,left_board,ramp_back,0,2045,2085.000,40.000,40.000,0.000,1.000,0.002690,0.039482
