wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871401.631785,0.614338,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,0.000,0.000000,0.044650
1782871401.641939,0.624500,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,0.000,0.000000,0.054803
1782871401.651893,0.634450,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,8.000,0.021520,0.000472
1782871401.661959,0.644517,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,8.000,0.021520,0.010538
1782871401.672009,0.654566,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,8.000,0.021520,0.020588
1782871401.682019,0.664577,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,8.000,0.021520,0.030598
1782871401.691977,0.674538,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,8.000,0.021520,0.040555
1782871401.701988,0.684548,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.987,-295.000,-0.793550,0.002419
1782871401.712103,0.694664,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.987,-295.000,-0.793550,0.012534
1782871401.722044,0.704605,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.987,-295.000,-0.793550,0.022475
1782871401.731996,0.714556,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.987,-295.000,-0.793550,0.032427
1782871401.741997,0.724558,13,right_board,ramp_out,1,1962,2001.000,39.000,39.000,-19.987,-295.000,-0.793550,0.042428
1782871401.752067,0.734627,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-540.130,86.000,0.231340,0.004029
1782871401.762058,0.744619,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-540.130,86.000,0.231340,0.014020
1782871401.772049,0.754611,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-540.130,86.000,0.231340,0.024011
1782871401.782041,0.764601,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-540.130,86.000,0.231340,0.034003
1782871401.792052,0.774613,13,right_board,ramp_out,1,1962,1974.000,12.000,12.000,-540.130,86.000,0.231340,0.044014
1782871401.802006,0.784567,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-218.085,0.000,0.000000,0.005932
1782871401.812042,0.794603,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-218.085,0.000,0.000000,0.015967
1782871401.822050,0.804611,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-218.085,0.000,0.000000,0.025975
1782871401.831969,0.814531,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-218.085,0.000,0.000000,0.035895
1782871401.841958,0.824515,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-218.085,0.000,0.000000,0.045885
1782871401.851966,0.834526,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.115,14.000,0.037660,0.007970
1782871401.862013,0.844576,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.115,14.000,0.037660,0.018017
1782871401.872108,0.854671,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.115,14.000,0.037660,0.028111
1782871401.882087,0.864650,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.115,14.000,0.037660,0.038090
1782871401.892146,0.874710,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-20.115,14.000,0.037660,0.048148
1782871401.902159,0.884721,13,right_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.989,12.000,0.032280,0.009589
1782871401.912118,0.894682,13,right_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.989,12.000,0.032280,0.019549
1782871401.922147,0.904711,13,right_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.989,12.000,0.032280,0.029577
1782871401.932147,0.914713,13,right_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.989,12.000,0.032280,0.039576
1782871401.942121,0.924684,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,20.051,0.000,0.000000,0.002028
1782871401.952100,0.934664,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,20.051,0.000,0.000000,0.012008
1782871401.962053,0.944618,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,20.051,0.000,0.000000,0.021961
1782871401.972116,0.954679,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,20.051,0.000,0.000000,0.032024
1782871401.982203,0.964767,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,20.051,0.000,0.000000,0.042110
1782871401.992037,0.974601,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,0.000,0.000000,0.002995
1782871402.002028,0.984592,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,0.000,0.000000,0.012987
1782871402.012185,0.994750,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,0.000,0.000000,0.023143
1782871402.022123,1.004687,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,0.000,0.000000,0.033082
1782871402.032193,1.014759,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,0.000,0.000000,0.043152
