wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869764.723438,0.768485,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.027917
1782869764.733619,0.778666,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.038098
1782869764.743887,0.788937,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.000214
1782869764.753686,0.798736,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.010013
1782869764.763558,0.808608,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.019886
1782869764.773588,0.818640,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.029916
1782869764.783637,0.828686,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,19.000,0.051110,0.039964
1782869764.793645,0.838696,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-312.000,-0.839280,0.002200
1782869764.803731,0.848782,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-312.000,-0.839280,0.012286
1782869764.813646,0.858696,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-312.000,-0.839280,0.022201
1782869764.823709,0.868761,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-312.000,-0.839280,0.032264
1782869764.833645,0.878695,13,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-312.000,-0.839280,0.042200
1782869764.843661,0.888708,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-620.259,87.000,0.234030,0.004349
1782869764.853676,0.898726,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-620.259,87.000,0.234030,0.014364
1782869764.863666,0.908717,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-620.259,87.000,0.234030,0.024354
1782869764.873735,0.918788,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-620.259,87.000,0.234030,0.034422
1782869764.883707,0.928762,13,right_board,ramp_out,1,2008,2017.000,9.000,9.000,-620.259,87.000,0.234030,0.044394
1782869764.893734,0.938787,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.005740
1782869764.903736,0.948789,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.015742
1782869764.913676,0.958727,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.025681
1782869764.923729,0.968780,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.035735
1782869764.933722,0.978773,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.045728
1782869764.943712,0.988763,13,right_board,ramp_out,1,2008,2008.000,0.000,0.000,-179.829,0.000,0.000000,0.055718
1782869764.953717,0.998769,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.975,21.000,0.056490,0.001852
1782869764.963664,1.008715,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.975,21.000,0.056490,0.011799
1782869764.973722,1.018772,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.975,21.000,0.056490,0.021857
1782869764.983659,1.028709,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.975,21.000,0.056490,0.031793
1782869764.993686,1.038737,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,-19.975,21.000,0.056490,0.041821
1782869765.003722,1.048773,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.993,4.000,0.010760,0.003256
1782869765.013662,1.058713,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.993,4.000,0.010760,0.013196
1782869765.023699,1.068750,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.993,4.000,0.010760,0.023232
1782869765.033699,1.078750,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.993,4.000,0.010760,0.033232
1782869765.043673,1.088722,13,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.993,4.000,0.010760,0.043206
1782869765.053662,1.098713,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.986,13.000,0.034970,0.005639
1782869765.063659,1.108709,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.986,13.000,0.034970,0.015636
1782869765.073670,1.118721,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.986,13.000,0.034970,0.025647
1782869765.083752,1.128803,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.986,13.000,0.034970,0.035728
1782869765.093766,1.138817,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.986,13.000,0.034970,0.045743
1782869765.103770,1.148822,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.007886
1782869765.113656,1.158706,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.017772
1782869765.123686,1.168739,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.027803
1782869765.133705,1.178756,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.037822
1782869765.143673,1.188724,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.047790
1782869765.153718,1.198771,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.009747
1782869765.163687,1.208738,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.019716
1782869765.173696,1.218746,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.029724
1782869765.183740,1.228791,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,11.000,0.029590,0.039768
1782869765.193751,1.238803,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.001526
1782869765.203666,1.248717,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.011441
1782869765.213698,1.258749,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.021473
1782869765.223823,1.268877,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.031598
1782869765.233735,1.278786,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.041511
1782869765.243707,1.288758,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,20.000,0.053800,0.003242
1782869765.253731,1.298785,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,20.000,0.053800,0.013266
1782869765.263736,1.308790,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,20.000,0.053800,0.023270
1782869765.273680,1.318732,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,20.000,0.053800,0.033214
1782869765.283812,1.328867,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,20.000,0.053800,0.043346
1782869765.293803,1.338860,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.005741
1782869765.303695,1.348747,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.015634
1782869765.313718,1.358772,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.025656
1782869765.323679,1.368731,13,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.035618
1782869765.324041,1.369087,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.035981
1782869765.334183,1.379234,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.046121
1782869765.344244,1.389293,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,28.000,0.075320,0.056184
1782869765.354193,1.399245,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,16.000,0.043040,0.002134
1782869765.364178,1.409229,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,16.000,0.043040,0.012118
1782869765.374239,1.419293,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,16.000,0.043040,0.022179
1782869765.384255,1.429306,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,16.000,0.043040,0.032195
1782869765.394231,1.439282,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,16.000,0.043040,0.042172
1782869765.404172,1.449222,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.003872
1782869765.414173,1.459223,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.013872
1782869765.424251,1.469302,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.023951
1782869765.434230,1.479280,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.033929
1782869765.444211,1.489261,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.043910
1782869765.454236,1.499287,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.006337
1782869765.464086,1.509136,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.016187
1782869765.474238,1.519289,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.026338
1782869765.484265,1.529315,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.036366
1782869765.494222,1.539274,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,14.000,0.037660,0.046323
1782869765.504285,1.549337,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,15.000,0.040350,0.008230
1782869765.514252,1.559304,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,15.000,0.040350,0.018197
1782869765.524216,1.569267,13,right_board,settle,1,2008,2007.000,-1.000,1.000,0.000,15.000,0.040350,0.028162
1782869765.524519,1.569565,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.028466
1782869765.534707,1.579757,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.038652
1782869765.544803,1.589863,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.001091
1782869765.554815,1.599869,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.011102
1782869765.564783,1.609837,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.021071
1782869765.574786,1.619846,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.031073
1782869765.584783,1.629838,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,15.000,0.040350,0.041070
1782869765.594725,1.639777,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,317.000,0.852730,0.002805
1782869765.604728,1.649800,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,317.000,0.852730,0.012809
1782869765.614721,1.659772,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,317.000,0.852730,0.022801
1782869765.624702,1.669754,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,317.000,0.852730,0.032782
1782869765.634683,1.679730,13,right_board,ramp_back,0,2048,2007.000,-41.000,41.000,0.000,317.000,0.852730,0.042764
1782869765.644647,1.689695,13,right_board,ramp_back,0,2048,2038.000,-10.000,10.000,621.631,-67.000,-0.180230,0.004975
1782869765.654620,1.699667,13,right_board,ramp_back,0,2048,2038.000,-10.000,10.000,621.631,-67.000,-0.180230,0.014947
1782869765.664590,1.709635,13,right_board,ramp_back,0,2048,2038.000,-10.000,10.000,621.631,-67.000,-0.180230,0.024919
