wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891650.040204,0.752385,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.008631
1782891650.050416,0.762600,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.018843
1782891650.060432,0.772613,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.028858
1782891650.070363,0.782546,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-2.000,-0.005380,0.038790
1782891650.080456,0.792642,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-111.000,-0.298590,0.000324
1782891650.090438,0.802622,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-111.000,-0.298590,0.010307
1782891650.100411,0.812597,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-111.000,-0.298590,0.020278
1782891650.110436,0.822620,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-111.000,-0.298590,0.030304
1782891650.120394,0.832576,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-111.000,-0.298590,0.040262
1782891650.130404,0.842587,2,left_board,ramp_out,1,2005,2013.000,8.000,8.000,-643.942,0.000,0.000000,0.001565
1782891650.140429,0.852616,2,left_board,ramp_out,1,2005,2013.000,8.000,8.000,-643.942,0.000,0.000000,0.011591
1782891650.150402,0.862583,2,left_board,ramp_out,1,2005,2013.000,8.000,8.000,-643.942,0.000,0.000000,0.021564
1782891650.160413,0.872595,2,left_board,ramp_out,1,2005,2013.000,8.000,8.000,-643.942,0.000,0.000000,0.031574
1782891650.170414,0.882598,2,left_board,ramp_out,1,2005,2013.000,8.000,8.000,-643.942,0.000,0.000000,0.041575
1782891650.180429,0.892612,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-159.487,-3.000,-0.008070,0.004038
1782891650.190407,0.902593,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-159.487,-3.000,-0.008070,0.014015
1782891650.200394,0.912575,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-159.487,-3.000,-0.008070,0.024004
1782891650.210384,0.922567,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-159.487,-3.000,-0.008070,0.033993
1782891650.220377,0.932560,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-159.487,-3.000,-0.008070,0.043986
1782891650.230428,0.942612,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.006444
1782891650.240271,0.952452,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.016288
1782891650.250421,0.962603,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.026437
1782891650.260416,0.972600,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.036432
1782891650.270407,0.982591,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.046422
1782891650.280421,0.992604,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.008016
1782891650.290405,1.002589,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.018000
1782891650.300439,1.012622,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.028033
1782891650.310455,1.022641,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.038049
1782891650.320453,1.032634,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.048048
1782891650.330415,1.042598,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.009823
1782891650.340332,1.052515,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.019741
1782891650.350325,1.062509,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.029734
1782891650.360275,1.072456,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.039683
1782891650.370375,1.082560,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.001961
1782891650.380464,1.092650,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.012049
1782891650.390423,1.102608,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.022008
1782891650.400420,1.112604,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.032006
1782891650.410403,1.122587,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.041988
1782891650.420423,1.132607,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.052009
1782891650.430403,1.142585,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.061989
1782891650.440421,1.152605,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.008208
1782891650.450442,1.162627,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.018227
1782891650.460446,1.172632,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.028232
1782891650.470443,1.182627,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.038230
1782891650.480640,1.192824,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,20.732,-12.000,-0.032280,0.000204
1782891650.490398,1.202582,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,20.732,-12.000,-0.032280,0.009963
1782891650.500417,1.212601,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,20.732,-12.000,-0.032280,0.019981
1782891650.510411,1.222596,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,20.732,-12.000,-0.032280,0.029976
1782891650.520394,1.232574,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,20.732,-12.000,-0.032280,0.039959
1782891650.530355,1.242536,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.001647
1782891650.540393,1.252577,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.011684
1782891650.550403,1.262586,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.021696
1782891650.560436,1.272620,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.031727
1782891650.570389,1.282573,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.041681
1782891650.580388,1.292570,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.003502
1782891650.590390,1.302589,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.013504
1782891650.600427,1.312610,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.023540
1782891650.610440,1.322625,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.033552
1782891650.620389,1.332572,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.043503
1782891650.630377,1.342558,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.005836
1782891650.640432,1.352616,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.015891
1782891650.640626,1.352805,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.016086
1782891650.650806,1.362991,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.026265
1782891650.660810,1.372995,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.036270
1782891650.670777,1.382958,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.046236
1782891650.680809,1.392992,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.911,-4.000,-0.010760,0.007342
1782891650.690790,1.402972,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.911,-4.000,-0.010760,0.017324
1782891650.700820,1.413006,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.911,-4.000,-0.010760,0.027354
1782891650.710838,1.423019,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.911,-4.000,-0.010760,0.037373
1782891650.720791,1.432973,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.007,-9.000,-0.024210,0.000443
1782891650.730765,1.442948,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.007,-9.000,-0.024210,0.010418
1782891650.740810,1.452995,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.007,-9.000,-0.024210,0.020462
1782891650.750837,1.463022,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.007,-9.000,-0.024210,0.030489
1782891650.760783,1.472963,2,left_board,settle,1,2005,2006.000,1.000,1.000,20.007,-9.000,-0.024210,0.040436
1782891650.770780,1.482964,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.001939
1782891650.780788,1.492970,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.011947
1782891650.790787,1.502972,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.021945
1782891650.800802,1.512986,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.031961
1782891650.810767,1.522948,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.041926
1782891650.820769,1.532953,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.051927
1782891650.830746,1.542928,2,left_board,settle,1,2005,2005.000,0.000,0.000,-20.093,-6.000,-0.016140,0.061906
1782891650.840787,1.552968,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-4.000,-0.010760,0.007866
1782891650.840921,1.553101,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-4.000,-0.010760,0.008002
1782891650.851172,1.563356,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-4.000,-0.010760,0.018251
1782891650.861013,1.573195,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-4.000,-0.010760,0.028092
1782891650.871099,1.583283,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-4.000,-0.010760,0.038178
