wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892082.378726,0.605436,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,20.009,1.000,0.002690,0.040308
1782892082.388789,0.615500,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,0.000,1.000,0.002690,0.001679
1782892082.399041,0.625756,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,0.000,1.000,0.002690,0.011931
1782892082.408823,0.635538,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,0.000,1.000,0.002690,0.021713
1782892082.418943,0.645657,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,0.000,1.000,0.002690,0.031833
1782892082.428959,0.655672,15,left_board,ramp_out,1,2187,2147.000,-40.000,40.000,0.000,1.000,0.002690,0.041849
1782892082.438943,0.665656,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,-19.988,0.000,0.000000,0.004121
1782892082.448925,0.675638,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,-19.988,0.000,0.000000,0.014102
1782892082.458984,0.685697,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,-19.988,0.000,0.000000,0.024162
1782892082.468979,0.695690,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,-19.988,0.000,0.000000,0.034157
1782892082.478942,0.705656,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,-19.988,0.000,0.000000,0.044119
1782892082.488952,0.715666,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.003812
1782892082.498953,0.725666,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.013813
1782892082.508986,0.735699,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.023846
1782892082.518933,0.745646,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.033793
1782892082.528982,0.755697,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.043841
1782892082.538960,0.765673,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.006641
1782892082.548996,0.775709,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.016677
1782892082.558918,0.785629,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.026599
1782892082.568974,0.795689,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.036655
1782892082.578929,0.805642,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.046611
1782892082.588972,0.815685,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,1.000,0.002690,0.009151
1782892082.598858,0.825569,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,1.000,0.002690,0.019038
1782892082.608989,0.835703,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,1.000,0.002690,0.029168
1782892082.618929,0.845642,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,1.000,0.002690,0.039109
1782892082.628954,0.855667,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.001484
1782892082.638906,0.865617,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.011436
1782892082.648938,0.875650,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.021468
1782892082.659009,0.885727,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.031538
1782892082.669002,0.895716,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.041531
1782892082.679021,0.905736,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.051550
1782892082.688928,0.915641,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.061458
1782892082.698991,0.925705,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.007565
1782892082.708985,0.935701,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.017559
1782892082.718976,0.945693,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.027550
1782892082.728995,0.955712,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.037570
1782892082.738999,0.965715,15,left_board,ramp_out,1,2187,2146.000,-41.000,41.000,0.000,0.000,0.000000,0.047573
