wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821969.512209,0.771352,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,2.000,0.005380,0.029909
1782821969.522484,0.781630,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,2.000,0.005380,0.040182
1782821969.532395,0.791539,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.761,0.000,0.000000,0.000501
1782821969.542374,0.801515,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.761,0.000,0.000000,0.010481
1782821969.552438,0.811580,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.761,0.000,0.000000,0.020544
1782821969.562397,0.821542,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.761,0.000,0.000000,0.030502
1782821969.572428,0.831574,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.761,0.000,0.000000,0.040534
1782821969.582414,0.841559,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,0.000,-126.000,-0.338940,0.004455
1782821969.592462,0.851608,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,0.000,-126.000,-0.338940,0.014502
1782821969.602419,0.861566,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,0.000,-126.000,-0.338940,0.024460
1782821969.612487,0.871633,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,0.000,-126.000,-0.338940,0.034528
1782821969.622423,0.881570,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,0.000,-126.000,-0.338940,0.044464
1782821969.632482,0.891632,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-680.578,-45.000,-0.121050,0.005985
1782821969.642488,0.901635,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-680.578,-45.000,-0.121050,0.015990
1782821969.652510,0.911660,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-680.578,-45.000,-0.121050,0.026012
1782821969.662542,0.921691,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-680.578,-45.000,-0.121050,0.036045
1782821969.672507,0.931654,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-680.578,-45.000,-0.121050,0.046009
1782821969.682513,0.941661,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.849,-52.000,-0.139880,0.008209
1782821969.692527,0.951674,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.849,-52.000,-0.139880,0.018222
1782821969.702529,0.961679,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.849,-52.000,-0.139880,0.028225
1782821969.712479,0.971625,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.849,-52.000,-0.139880,0.038174
1782821969.722514,0.981661,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-53.000,-0.142570,0.000538
1782821969.732434,0.991580,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-53.000,-0.142570,0.010458
1782821969.742373,1.001521,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-53.000,-0.142570,0.020397
1782821969.752462,1.011609,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-53.000,-0.142570,0.030487
1782821969.762461,1.021607,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-53.000,-0.142570,0.040485
1782821969.772510,1.031657,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.002492
1782821969.782433,1.041579,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.012415
1782821969.792399,1.051543,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.022382
1782821969.802384,1.061526,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.032367
1782821969.812355,1.071496,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.042338
1782821969.822399,1.081556,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.052382
1782821969.832425,1.091572,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-48.000,-0.129120,0.062408
1782821969.842443,1.101589,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-20.077,-53.000,-0.142570,0.006097
1782821969.852420,1.111567,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-20.077,-53.000,-0.142570,0.016075
1782821969.862434,1.121581,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-20.077,-53.000,-0.142570,0.026089
1782821969.872356,1.131502,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-20.077,-53.000,-0.142570,0.036011
1782821969.882584,1.141732,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,20.053,-52.000,-0.139880,0.000283
1782821969.892449,1.151594,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,20.053,-52.000,-0.139880,0.010149
1782821969.902409,1.161555,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,20.053,-52.000,-0.139880,0.020108
1782821969.912479,1.171625,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,20.053,-52.000,-0.139880,0.030178
1782821969.922533,1.181679,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,20.053,-52.000,-0.139880,0.040232
1782821969.932488,1.191635,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-19.995,-53.000,-0.142570,0.002476
1782821969.942478,1.201625,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-19.995,-53.000,-0.142570,0.012466
1782821969.952480,1.211626,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-19.995,-53.000,-0.142570,0.022468
1782821969.962540,1.221687,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-19.995,-53.000,-0.142570,0.032528
1782821969.972512,1.231659,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,-19.995,-53.000,-0.142570,0.042500
1782821969.982360,1.241506,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,19.979,-52.000,-0.139880,0.004161
1782821969.992470,1.251616,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,19.979,-52.000,-0.139880,0.014271
1782821970.002432,1.261579,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,19.979,-52.000,-0.139880,0.024233
1782821970.012538,1.271684,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,19.979,-52.000,-0.139880,0.034339
1782821970.022506,1.281654,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,19.979,-52.000,-0.139880,0.044307
1782821970.032427,1.291573,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-50.000,-0.134500,0.005278
1782821970.042434,1.301581,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-50.000,-0.134500,0.015285
