wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822886.005735,0.618533,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.030455
1782822886.015979,0.628779,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-8.000,-0.021520,0.040698
1782822886.025890,0.638687,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-9.000,-0.024210,0.002233
1782822886.035845,0.648646,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-9.000,-0.024210,0.012187
1782822886.045911,0.658710,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-9.000,-0.024210,0.022254
1782822886.056040,0.668844,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-9.000,-0.024210,0.032381
1782822886.066044,0.678848,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-9.000,-0.024210,0.042385
1782822886.075968,0.688770,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-65.000,-0.174850,0.003642
1782822886.085973,0.698777,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-65.000,-0.174850,0.013647
1782822886.096018,0.708821,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-65.000,-0.174850,0.023692
1782822886.106039,0.718842,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-65.000,-0.174850,0.033712
1782822886.115996,0.728799,2,left_board,ramp_out,1,1894,1934.000,40.000,40.000,0.000,-65.000,-0.174850,0.043669
1782822886.125964,0.738767,2,left_board,ramp_out,1,1894,1918.000,24.000,24.000,-320.159,-46.000,-0.123740,0.005134
1782822886.136043,0.748846,2,left_board,ramp_out,1,1894,1918.000,24.000,24.000,-320.159,-46.000,-0.123740,0.015212
1782822886.145986,0.758789,2,left_board,ramp_out,1,1894,1918.000,24.000,24.000,-320.159,-46.000,-0.123740,0.025156
1782822886.156018,0.768821,2,left_board,ramp_out,1,1894,1918.000,24.000,24.000,-320.159,-46.000,-0.123740,0.035188
1782822886.165994,0.778798,2,left_board,ramp_out,1,1894,1918.000,24.000,24.000,-320.159,-46.000,-0.123740,0.045164
1782822886.176028,0.788831,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,-119.769,-87.000,-0.234030,0.007788
1782822886.186020,0.798822,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,-119.769,-87.000,-0.234030,0.017780
1782822886.195932,0.808731,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,-119.769,-87.000,-0.234030,0.027694
1782822886.205920,0.818719,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,-119.769,-87.000,-0.234030,0.037682
1782822886.215852,0.828649,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,-119.769,-87.000,-0.234030,0.047614
1782822886.225919,0.838717,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,0.000,-87.000,-0.234030,0.009940
1782822886.235866,0.848668,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,0.000,-87.000,-0.234030,0.019887
1782822886.245851,0.858652,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,0.000,-87.000,-0.234030,0.029872
1782822886.256073,0.868874,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,0.000,-87.000,-0.234030,0.040093
1782822886.265998,0.878798,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.001040
1782822886.275974,0.888774,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.011017
1782822886.285929,0.898729,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.020972
1782822886.295977,0.908777,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.031020
1782822886.305928,0.918727,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.040971
1782822886.315912,0.928712,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.050955
1782822886.325944,0.938743,2,left_board,ramp_out,1,1894,1911.000,17.000,17.000,-19.984,-88.000,-0.236720,0.060987
1782822886.335968,0.948769,2,left_board,ramp_out,1,1894,1912.000,18.000,18.000,19.986,-87.000,-0.234030,0.006887
