wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873898.606722,0.681088,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-10.000,-0.026900,0.046850
1782873898.616959,0.691327,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-10.000,-0.026900,0.009360
1782873898.626927,0.701296,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-10.000,-0.026900,0.019327
1782873898.636991,0.711360,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-10.000,-0.026900,0.029392
1782873898.646911,0.721278,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-10.000,-0.026900,0.039312
1782873898.656957,0.731328,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.068,-331.000,-0.890390,0.000716
1782873898.667052,0.741423,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.068,-331.000,-0.890390,0.010811
1782873898.676969,0.751340,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.068,-331.000,-0.890390,0.020729
1782873898.686918,0.761287,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.068,-331.000,-0.890390,0.030677
1782873898.696970,0.771340,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.068,-331.000,-0.890390,0.040729
1782873898.707009,0.781379,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-673.521,-20.000,-0.053800,0.002496
1782873898.717026,0.791398,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-673.521,-20.000,-0.053800,0.012513
1782873898.726943,0.801313,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-673.521,-20.000,-0.053800,0.022430
1782873898.736958,0.811328,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-673.521,-20.000,-0.053800,0.032445
1782873898.746844,0.821212,14,left_board,ramp_out,1,811,876.000,65.000,65.000,-673.521,-20.000,-0.053800,0.042332
1782873898.757016,0.831386,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1204.799,318.000,0.855420,0.004517
1782873898.766935,0.841305,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1204.799,318.000,0.855420,0.014436
1782873898.777070,0.851440,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1204.799,318.000,0.855420,0.024570
1782873898.787052,0.861422,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1204.799,318.000,0.855420,0.034553
1782873898.796971,0.871341,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1204.799,318.000,0.855420,0.044472
1782873898.806994,0.881364,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-99.830,163.000,0.438470,0.006340
1782873898.816934,0.891304,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-99.830,163.000,0.438470,0.016279
1782873898.826940,0.901310,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-99.830,163.000,0.438470,0.026285
1782873898.836951,0.911319,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-99.830,163.000,0.438470,0.036297
1782873898.846905,0.921273,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-99.830,163.000,0.438470,0.046250
1782873898.856988,0.931359,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.983,-65.000,-0.174850,0.008477
1782873898.866953,0.941324,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.983,-65.000,-0.174850,0.018442
1782873898.877060,0.951430,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.983,-65.000,-0.174850,0.028549
1782873898.886993,0.961364,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.983,-65.000,-0.174850,0.038482
1782873898.896995,0.971367,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.000423
1782873898.906987,0.981358,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.010416
1782873898.917001,0.991371,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.020429
1782873898.926987,1.001357,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.030416
1782873898.937003,1.011374,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.040432
1782873898.946941,1.021312,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.050370
1782873898.956971,1.031356,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.003,34.000,0.091460,0.060400
1782873898.967018,1.041389,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.006496
1782873898.976880,1.051250,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.016358
1782873898.986938,1.061309,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.026416
1782873898.996972,1.071342,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.036450
1782873899.006919,1.081288,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-18.000,-0.048420,0.046398
1782873899.016960,1.091331,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.945,153.000,0.411570,0.008296
1782873899.026873,1.101243,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.945,153.000,0.411570,0.018209
1782873899.036975,1.111345,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.945,153.000,0.411570,0.028311
1782873899.046974,1.121344,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-19.945,153.000,0.411570,0.038310
1782873899.056892,1.131263,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.006,-19.000,-0.051110,0.000516
1782873899.066949,1.141320,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.006,-19.000,-0.051110,0.010573
1782873899.076977,1.151347,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.006,-19.000,-0.051110,0.020601
1782873899.086930,1.161299,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.006,-19.000,-0.051110,0.030553
1782873899.096960,1.171332,14,left_board,ramp_out,1,811,811.000,0.000,0.000,20.006,-19.000,-0.051110,0.040584
1782873899.106948,1.181319,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.002366
1782873899.117038,1.191408,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.012456
1782873899.126984,1.201355,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.022403
1782873899.136943,1.211313,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.032360
1782873899.146975,1.221348,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-16.000,-0.043040,0.042392
1782873899.156997,1.231367,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,5.000,0.013450,0.004193
1782873899.167008,1.241379,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,5.000,0.013450,0.014205
1782873899.176986,1.251357,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,5.000,0.013450,0.024183
1782873899.186978,1.261347,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,5.000,0.013450,0.034175
1782873899.196959,1.271329,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,5.000,0.013450,0.044155
1782873899.206975,1.281344,14,left_board,ramp_out,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.005702
1782873899.207277,1.281641,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.006005
1782873899.217490,1.291860,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.016217
1782873899.227435,1.301805,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.026162
1782873899.237527,1.311899,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.036254
1782873899.247440,1.321811,14,left_board,settle,1,811,811.000,0.000,0.000,0.000,-8.000,-0.021520,0.046167
1782873899.257481,1.331852,14,left_board,settle,1,811,810.000,-1.000,1.000,-20.035,13.000,0.034970,0.008998
1782873899.267461,1.341833,14,left_board,settle,1,811,810.000,-1.000,1.000,-20.035,13.000,0.034970,0.018978
1782873899.277424,1.351792,14,left_board,settle,1,811,810.000,-1.000,1.000,-20.035,13.000,0.034970,0.028941
1782873899.287407,1.361775,14,left_board,settle,1,811,810.000,-1.000,1.000,-20.035,13.000,0.034970,0.038924
1782873899.297437,1.371807,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.000967
1782873899.307487,1.381857,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.011017
1782873899.317503,1.391874,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.021034
1782873899.327462,1.401832,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.030992
1782873899.337431,1.411799,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.040962
1782873899.347406,1.421775,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.050937
1782873899.357401,1.431767,14,left_board,settle,1,811,811.000,0.000,0.000,19.992,-14.000,-0.037660,0.060932
1782873899.367360,1.441725,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.958,-11.000,-0.029590,0.007651
1782873899.377421,1.451787,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.958,-11.000,-0.029590,0.017711
1782873899.387453,1.461822,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.958,-11.000,-0.029590,0.027743
1782873899.397467,1.471838,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.958,-11.000,-0.029590,0.037757
1782873899.407499,1.481870,14,left_board,settle,1,811,810.000,-1.000,1.000,-19.958,-11.000,-0.029590,0.047789
1782873899.407794,1.482159,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.958,-11.000,-0.029590,0.048084
1782873899.418015,1.492385,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,20.003,3.000,0.008070,0.007905
1782873899.428023,1.502393,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,20.003,3.000,0.008070,0.017914
1782873899.437976,1.512347,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,20.003,3.000,0.008070,0.027867
1782873899.447890,1.522260,14,left_board,ramp_back,0,911,811.000,-100.000,100.000,20.003,3.000,0.008070,0.037781
1782873899.457989,1.532359,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.911,446.000,1.199740,0.001258
1782873899.468001,1.542372,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.911,446.000,1.199740,0.011271
1782873899.478018,1.552389,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.911,446.000,1.199740,0.021287
1782873899.487888,1.562258,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.911,446.000,1.199740,0.031158
1782873899.498013,1.572387,14,left_board,ramp_back,0,911,810.000,-101.000,101.000,-19.911,446.000,1.199740,0.041282
1782873899.508027,1.582398,14,left_board,ramp_back,0,911,843.000,-68.000,68.000,662.873,150.000,0.403500,0.002836
1782873899.518044,1.592417,14,left_board,ramp_back,0,911,843.000,-68.000,68.000,662.873,150.000,0.403500,0.012853
1782873899.528036,1.602407,14,left_board,ramp_back,0,911,843.000,-68.000,68.000,662.873,150.000,0.403500,0.022845
1782873899.537962,1.612332,14,left_board,ramp_back,0,911,843.000,-68.000,68.000,662.873,150.000,0.403500,0.032772
