wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911491.608212,0.607517,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.015266
1782911491.618411,0.617718,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.025464
1782911491.628304,0.627614,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.035357
1782911491.638352,0.637657,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.045406
1782911491.648342,0.647645,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.008144
1782911491.658361,0.657667,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.018163
1782911491.668366,0.667671,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.028168
1782911491.678407,0.677715,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.038210
1782911491.688396,0.687701,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,0.000,0.000000,0.048199
1782911491.698379,0.697684,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,27.000,0.072630,0.009869
1782911491.708419,0.707724,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,27.000,0.072630,0.019908
1782911491.718410,0.717718,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,27.000,0.072630,0.029899
1782911491.728408,0.727716,17,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,27.000,0.072630,0.039898
1782911491.738366,0.737673,17,right_board,ramp_out,1,2092,2068.000,-24.000,24.000,318.251,18.000,0.048420,0.002010
1782911491.748386,0.747693,17,right_board,ramp_out,1,2092,2068.000,-24.000,24.000,318.251,18.000,0.048420,0.012031
1782911491.758387,0.757694,17,right_board,ramp_out,1,2092,2068.000,-24.000,24.000,318.251,18.000,0.048420,0.022031
1782911491.768400,0.767707,17,right_board,ramp_out,1,2092,2068.000,-24.000,24.000,318.251,18.000,0.048420,0.032044
1782911491.778362,0.777666,17,right_board,ramp_out,1,2092,2068.000,-24.000,24.000,318.251,18.000,0.048420,0.042007
1782911491.788371,0.787678,17,right_board,ramp_out,1,2092,2079.000,-13.000,13.000,221.074,0.000,0.000000,0.004394
1782911491.798410,0.797718,17,right_board,ramp_out,1,2092,2079.000,-13.000,13.000,221.074,0.000,0.000000,0.014432
1782911491.808407,0.807714,17,right_board,ramp_out,1,2092,2079.000,-13.000,13.000,221.074,0.000,0.000000,0.024431
1782911491.818401,0.817708,17,right_board,ramp_out,1,2092,2079.000,-13.000,13.000,221.074,0.000,0.000000,0.034424
1782911491.828259,0.827565,17,right_board,ramp_out,1,2092,2079.000,-13.000,13.000,221.074,0.000,0.000000,0.044283
1782911491.838372,0.837679,17,right_board,ramp_out,1,2092,2089.000,-3.000,3.000,199.148,-3.000,-0.008070,0.005962
1782911491.848420,0.847727,17,right_board,ramp_out,1,2092,2089.000,-3.000,3.000,199.148,-3.000,-0.008070,0.016010
1782911491.858402,0.857707,17,right_board,ramp_out,1,2092,2089.000,-3.000,3.000,199.148,-3.000,-0.008070,0.025992
1782911491.868425,0.867739,17,right_board,ramp_out,1,2092,2089.000,-3.000,3.000,199.148,-3.000,-0.008070,0.036014
