wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912825.416853,0.706447,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.006,-9.000,-0.024210,0.042163
1782912825.426937,0.716533,14,left_board,ramp_out,1,1046,1005.000,-41.000,41.000,-19.952,-14.000,-0.037660,0.001341
1782912825.436906,0.726499,14,left_board,ramp_out,1,1046,1005.000,-41.000,41.000,-19.952,-14.000,-0.037660,0.011311
1782912825.446931,0.736527,14,left_board,ramp_out,1,1046,1005.000,-41.000,41.000,-19.952,-14.000,-0.037660,0.021335
1782912825.456933,0.746528,14,left_board,ramp_out,1,1046,1005.000,-41.000,41.000,-19.952,-14.000,-0.037660,0.031337
1782912825.467045,0.756639,14,left_board,ramp_out,1,1046,1005.000,-41.000,41.000,-19.952,-14.000,-0.037660,0.041449
1782912825.476931,0.766526,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.024,219.000,0.589110,0.006637
1782912825.487094,0.776693,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.024,219.000,0.589110,0.016798
1782912825.496998,0.786596,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.024,219.000,0.589110,0.026703
1782912825.507065,0.796662,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.024,219.000,0.589110,0.036771
1782912825.516939,0.806535,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,20.024,219.000,0.589110,0.046645
1782912825.527093,0.816690,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,419.710,-30.000,-0.080700,0.008572
1782912825.536962,0.826559,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,419.710,-30.000,-0.080700,0.018441
1782912825.546999,0.836595,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,419.710,-30.000,-0.080700,0.028478
1782912825.556919,0.846513,14,left_board,ramp_out,1,1046,1027.000,-19.000,19.000,419.710,-30.000,-0.080700,0.038398
1782912825.567088,0.856687,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.000944
1782912825.576997,0.866596,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.010854
1782912825.587059,0.876656,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.020917
1782912825.596944,0.886540,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.030802
1782912825.607074,0.896670,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.040931
1782912825.616968,0.906565,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.050826
1782912825.627001,0.916597,14,left_board,ramp_out,1,1046,1044.000,-2.000,2.000,338.476,4.000,0.010760,0.060859
1782912825.636953,0.926548,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.930,-22.000,-0.059180,0.005857
1782912825.646992,0.936589,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.930,-22.000,-0.059180,0.015896
1782912825.657040,0.946642,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.930,-22.000,-0.059180,0.025942
1782912825.667011,0.956609,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.930,-22.000,-0.059180,0.035915
1782912825.676955,0.966552,14,left_board,ramp_out,1,1046,1050.000,4.000,4.000,119.930,-22.000,-0.059180,0.045859
1782912825.687119,0.976716,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.193,-4.000,-0.010760,0.008492
1782912825.696946,0.986542,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.193,-4.000,-0.010760,0.018319
1782912825.707052,0.996650,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.193,-4.000,-0.010760,0.028426
1782912825.716950,1.006546,14,left_board,ramp_out,1,1046,1048.000,2.000,2.000,-40.193,-4.000,-0.010760,0.038324
1782912825.727053,1.016648,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-59.926,28.000,0.075320,0.000871
1782912825.736963,1.026560,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-59.926,28.000,0.075320,0.010781
1782912825.747106,1.036707,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-59.926,28.000,0.075320,0.020923
1782912825.756994,1.046592,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-59.926,28.000,0.075320,0.030812
1782912825.767080,1.056678,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-59.926,28.000,0.075320,0.040898
1782912825.776977,1.066574,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.941,11.000,0.029590,0.002693
1782912825.787056,1.076653,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.941,11.000,0.029590,0.012772
1782912825.796951,1.086547,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.941,11.000,0.029590,0.022666
1782912825.807039,1.096634,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.941,11.000,0.029590,0.032755
1782912825.816951,1.106547,14,left_board,ramp_out,1,1046,1043.000,-3.000,3.000,-39.941,11.000,0.029590,0.042666
1782912825.827093,1.116692,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,40.052,0.000,0.000000,0.004713
1782912825.836978,1.126575,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,40.052,0.000,0.000000,0.014598
1782912825.847043,1.136640,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,40.052,0.000,0.000000,0.024664
1782912825.856942,1.146538,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,40.052,0.000,0.000000,0.034563
1782912825.867037,1.156633,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,40.052,0.000,0.000000,0.044657
1782912825.876950,1.166547,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.008,0.000,0.000000,0.006646
1782912825.886988,1.176585,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.008,0.000,0.000000,0.016684
1782912825.896943,1.186538,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.008,0.000,0.000000,0.026639
1782912825.906948,1.196544,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.008,0.000,0.000000,0.036644
1782912825.916955,1.206551,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,20.008,0.000,0.000000,0.046650
1782912825.927099,1.216695,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-20.002,5.000,0.013450,0.008983
1782912825.936952,1.226547,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-20.002,5.000,0.013450,0.018836
1782912825.947011,1.236607,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-20.002,5.000,0.013450,0.028895
1782912825.956975,1.246573,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,-20.002,5.000,0.013450,0.038858
1782912825.967073,1.256670,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.001053
1782912825.977001,1.266597,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.010981
1782912825.987038,1.276639,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.021018
1782912825.996981,1.286579,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.030960
1782912826.007075,1.296672,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.041054
1782912826.016986,1.306583,14,left_board,ramp_out,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.050966
1782912826.017128,1.306721,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.051109
1782912826.027263,1.316858,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,21.000,0.056490,0.061243
1782912826.037241,1.326839,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.006628
1782912826.047330,1.336927,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.016717
1782912826.057238,1.346836,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.026625
1782912826.067333,1.356927,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.036721
1782912826.077227,1.366823,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.046613
1782912826.087282,1.376878,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.008896
1782912826.097231,1.386828,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.018844
1782912826.107292,1.396887,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.028905
1782912826.117221,1.406817,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.038834
1782912826.127291,1.416887,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,2.000,0.005380,0.048904
1782912826.137213,1.426809,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.009717
1782912826.147372,1.436968,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.019877
1782912826.157175,1.446770,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.029679
1782912826.167339,1.456938,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.039842
1782912826.177283,1.466881,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.002778
1782912826.187322,1.476918,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.012818
1782912826.197190,1.486785,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.022686
1782912826.207304,1.496901,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.032801
1782912826.217196,1.506793,14,left_board,settle,1,1046,1045.000,-1.000,1.000,0.000,8.000,0.021520,0.042693
1782912826.217312,1.506904,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,8.000,0.021520,0.042809
1782912826.227493,1.517088,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,10.000,0.026900,0.005030
1782912826.237432,1.527025,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,10.000,0.026900,0.014968
1782912826.247556,1.537153,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,10.000,0.026900,0.025093
1782912826.257436,1.547032,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,10.000,0.026900,0.034972
1782912826.267427,1.557035,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,10.000,0.026900,0.044964
1782912826.277378,1.566973,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,-227.000,-0.610630,0.006551
1782912826.287400,1.576997,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,-227.000,-0.610630,0.016572
1782912826.297401,1.586998,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,-227.000,-0.610630,0.026574
1782912826.307394,1.596991,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,-227.000,-0.610630,0.036567
1782912826.317426,1.607020,14,left_board,ramp_back,0,1006,1045.000,39.000,39.000,0.000,-227.000,-0.610630,0.046600
1782912826.327519,1.617118,14,left_board,ramp_back,0,1006,1022.000,16.000,16.000,-457.638,35.000,0.094150,0.008971
1782912826.337402,1.626999,14,left_board,ramp_back,0,1006,1022.000,16.000,16.000,-457.638,35.000,0.094150,0.018854
1782912826.347483,1.637079,14,left_board,ramp_back,0,1006,1022.000,16.000,16.000,-457.638,35.000,0.094150,0.028935
1782912826.357425,1.647019,14,left_board,ramp_back,0,1006,1022.000,16.000,16.000,-457.638,35.000,0.094150,0.038877
1782912826.367525,1.657122,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.000943
1782912826.377460,1.667059,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.010877
1782912826.387557,1.677157,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.020974
1782912826.397489,1.687089,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.030906
1782912826.407525,1.697122,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.040943
1782912826.417475,1.707075,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.050893
1782912826.427575,1.717174,14,left_board,ramp_back,0,1006,1008.000,2.000,2.000,-281.303,0.000,0.000000,0.060993
1782912826.437504,1.727104,14,left_board,ramp_back,0,1006,1002.000,-4.000,4.000,-119.935,19.000,0.051110,0.006936
1782912826.447524,1.737120,14,left_board,ramp_back,0,1006,1002.000,-4.000,4.000,-119.935,19.000,0.051110,0.016958
1782912826.457438,1.747035,14,left_board,ramp_back,0,1006,1002.000,-4.000,4.000,-119.935,19.000,0.051110,0.026871
1782912826.467521,1.757119,14,left_board,ramp_back,0,1006,1002.000,-4.000,4.000,-119.935,19.000,0.051110,0.036955
1782912826.477436,1.767031,14,left_board,ramp_back,0,1006,1002.000,-4.000,4.000,-119.935,19.000,0.051110,0.046869
1782912826.487484,1.777078,14,left_board,ramp_back,0,1006,1003.000,-3.000,3.000,19.990,12.000,0.032280,0.008909
1782912826.497411,1.787006,14,left_board,ramp_back,0,1006,1003.000,-3.000,3.000,19.990,12.000,0.032280,0.018836
1782912826.507399,1.796997,14,left_board,ramp_back,0,1006,1003.000,-3.000,3.000,19.990,12.000,0.032280,0.028824
1782912826.517397,1.806994,14,left_board,ramp_back,0,1006,1003.000,-3.000,3.000,19.990,12.000,0.032280,0.038822
1782912826.527369,1.816964,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,59.940,-34.000,-0.091460,0.000954
1782912826.537482,1.827077,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,59.940,-34.000,-0.091460,0.011065
1782912826.547496,1.837093,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,59.940,-34.000,-0.091460,0.021080
1782912826.557458,1.847056,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,59.940,-34.000,-0.091460,0.031042
1782912826.567526,1.857123,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,59.940,-34.000,-0.091460,0.041110
1782912826.577414,1.867009,14,left_board,ramp_back,0,1006,1009.000,3.000,3.000,60.312,-5.000,-0.013450,0.003164
1782912826.587479,1.877076,14,left_board,ramp_back,0,1006,1009.000,3.000,3.000,60.312,-5.000,-0.013450,0.013229
1782912826.597505,1.887101,14,left_board,ramp_back,0,1006,1009.000,3.000,3.000,60.312,-5.000,-0.013450,0.023255
1782912826.607470,1.897064,14,left_board,ramp_back,0,1006,1009.000,3.000,3.000,60.312,-5.000,-0.013450,0.033220
1782912826.617423,1.907019,14,left_board,ramp_back,0,1006,1009.000,3.000,3.000,60.312,-5.000,-0.013450,0.043173
1782912826.627576,1.917175,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,-39.915,-6.000,-0.016140,0.005102
1782912826.637512,1.927110,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,-39.915,-6.000,-0.016140,0.015039
1782912826.647499,1.937096,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,-39.915,-6.000,-0.016140,0.025027
1782912826.657478,1.947072,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,-39.915,-6.000,-0.016140,0.035006
1782912826.667511,1.957108,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,-39.915,-6.000,-0.016140,0.045038
1782912826.677532,1.967129,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,-19.986,-1.000,-0.002690,0.006279
1782912826.687487,1.977083,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,-19.986,-1.000,-0.002690,0.016234
1782912826.697409,1.987005,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,-19.986,-1.000,-0.002690,0.026156
1782912826.707528,1.997125,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,-19.986,-1.000,-0.002690,0.036274
1782912826.717517,2.007113,14,left_board,ramp_back,0,1006,1006.000,0.000,0.000,-19.986,-1.000,-0.002690,0.046263
1782912826.727558,2.017155,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,19.981,-13.000,-0.034970,0.008854
1782912826.737574,2.027170,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,19.981,-13.000,-0.034970,0.018871
1782912826.747506,2.037101,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,19.981,-13.000,-0.034970,0.028803
1782912826.757445,2.047043,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,19.981,-13.000,-0.034970,0.038741
1782912826.767505,2.057102,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.001443
1782912826.777457,2.067053,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.011395
1782912826.787471,2.077067,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.021409
1782912826.797507,2.087105,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.031445
1782912826.807507,2.097105,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.041445
1782912826.817504,2.107101,14,left_board,ramp_back,0,1006,1007.000,1.000,1.000,0.000,-10.000,-0.026900,0.051442
