wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912229.306810,0.625772,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-11.000,-0.029590,0.044380
1782912229.316911,0.635873,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-10.000,-0.026900,0.006320
1782912229.326844,0.645804,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-10.000,-0.026900,0.016254
1782912229.337023,0.655992,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-10.000,-0.026900,0.026431
1782912229.347056,0.666022,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-10.000,-0.026900,0.036464
1782912229.356984,0.675951,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,0.000,-10.000,-0.026900,0.046392
1782912229.367063,0.686035,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.916,211.000,0.567590,0.007547
1782912229.377012,0.695980,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.916,211.000,0.567590,0.017497
1782912229.387340,0.706310,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.916,211.000,0.567590,0.027825
1782912229.396921,0.715884,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.916,211.000,0.567590,0.037407
1782912229.406987,0.725949,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,378.378,-30.000,-0.080700,0.000475
1782912229.416973,0.735939,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,378.378,-30.000,-0.080700,0.010460
1782912229.427019,0.745984,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,378.378,-30.000,-0.080700,0.020506
1782912229.437073,0.756035,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,378.378,-30.000,-0.080700,0.030561
1782912229.446971,0.765934,14,left_board,ramp_out,1,1040,1018.000,-22.000,22.000,378.378,-30.000,-0.080700,0.040459
1782912229.456953,0.775916,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,382.889,0.000,0.000000,0.002077
1782912229.467020,0.785985,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,382.889,0.000,0.000000,0.012144
1782912229.476949,0.795915,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,382.889,0.000,0.000000,0.022074
1782912229.486996,0.805958,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,382.889,0.000,0.000000,0.032121
1782912229.496940,0.815906,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,382.889,0.000,0.000000,0.042064
1782912229.507026,0.825993,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,99.832,-26.000,-0.069940,0.003896
1782912229.516936,0.835899,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,99.832,-26.000,-0.069940,0.013807
1782912229.526996,0.845957,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,99.832,-26.000,-0.069940,0.023867
1782912229.536958,0.855924,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,99.832,-26.000,-0.069940,0.033828
1782912229.547027,0.865993,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,99.832,-26.000,-0.069940,0.043897
1782912229.556909,0.875871,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-8.000,-0.021520,0.005808
1782912229.566962,0.885924,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-8.000,-0.021520,0.015863
1782912229.576959,0.895924,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-8.000,-0.021520,0.025858
1782912229.587049,0.906015,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-8.000,-0.021520,0.035948
1782912229.596988,0.915953,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,0.000,-8.000,-0.021520,0.045887
1782912229.606983,0.925946,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.007931
1782912229.616880,0.935842,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.017828
1782912229.626940,0.945906,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.027888
1782912229.636983,0.955950,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.037931
1782912229.647035,0.965996,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.047984
1782912229.656922,0.975885,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,-60.098,14.000,0.037660,0.057870
1782912229.666992,0.985958,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-39.941,8.000,0.021520,0.003106
1782912229.676959,0.995923,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-39.941,8.000,0.021520,0.013072
1782912229.686977,1.005938,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-39.941,8.000,0.021520,0.023091
1782912229.696917,1.015882,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-39.941,8.000,0.021520,0.033030
1782912229.706949,1.025915,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-39.941,8.000,0.021520,0.043062
1782912229.716919,1.035883,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,19.962,2.000,0.005380,0.004807
1782912229.726909,1.045874,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,19.962,2.000,0.005380,0.014797
1782912229.737007,1.055970,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,19.962,2.000,0.005380,0.024895
1782912229.747031,1.066002,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,19.962,2.000,0.005380,0.034917
1782912229.756989,1.075957,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,19.962,2.000,0.005380,0.044876
