wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892201.282361,0.729706,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.023632
1782892201.292484,0.739830,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.033755
1782892201.302579,0.749931,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.043849
1782892201.312575,0.759924,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.005332
1782892201.322533,0.769880,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.015290
1782892201.332563,0.779910,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.025321
1782892201.342457,0.789805,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.035214
1782892201.352587,0.799936,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,0.000,0.000000,0.045344
1782892201.362660,0.810010,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-82.000,-0.220580,0.007509
1782892201.372549,0.819897,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-82.000,-0.220580,0.017399
1782892201.382541,0.829887,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-82.000,-0.220580,0.027390
1782892201.392563,0.839912,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-82.000,-0.220580,0.037412
1782892201.402574,0.849923,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-82.000,-0.220580,0.047423
1782892201.412564,0.859911,15,left_board,ramp_out,1,2033,2065.000,32.000,32.000,-1360.225,8.000,0.021520,0.009736
1782892201.422599,0.869945,15,left_board,ramp_out,1,2033,2065.000,32.000,32.000,-1360.225,8.000,0.021520,0.019773
1782892201.432555,0.879904,15,left_board,ramp_out,1,2033,2065.000,32.000,32.000,-1360.225,8.000,0.021520,0.029728
1782892201.442563,0.889912,15,left_board,ramp_out,1,2033,2065.000,32.000,32.000,-1360.225,8.000,0.021520,0.039736
1782892201.452568,0.899915,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-597.536,-26.000,-0.069940,0.000942
1782892201.462562,0.909910,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-597.536,-26.000,-0.069940,0.010936
1782892201.472554,0.919902,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-597.536,-26.000,-0.069940,0.020927
1782892201.482579,0.929928,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-597.536,-26.000,-0.069940,0.030952
1782892201.492594,0.939942,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,-597.536,-26.000,-0.069940,0.040968
1782892201.502608,0.949955,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.003577
1782892201.512578,0.959926,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.013548
1782892201.522564,0.969913,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.023533
1782892201.532500,0.979848,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.033470
1782892201.542462,0.989810,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.043432
1782892201.552432,0.999779,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.053402
1782892201.562509,1.009859,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-15.000,-0.040350,0.063477
1782892201.572582,1.019929,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.299,-6.000,-0.016140,0.009508
1782892201.582577,1.029926,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.299,-6.000,-0.016140,0.019504
1782892201.592545,1.039891,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.299,-6.000,-0.016140,0.029472
1782892201.602569,1.049918,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.299,-6.000,-0.016140,0.039495
1782892201.612509,1.059858,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.001370
1782892201.622563,1.069911,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.011424
1782892201.632533,1.079879,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.021394
1782892201.642597,1.089945,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.031457
1782892201.652589,1.099937,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.041450
1782892201.662536,1.109886,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,20.136,-6.000,-0.016140,0.003429
1782892201.672554,1.119903,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,20.136,-6.000,-0.016140,0.013447
1782892201.682544,1.129892,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,20.136,-6.000,-0.016140,0.023437
1782892201.692485,1.139835,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,20.136,-6.000,-0.016140,0.033378
1782892201.702560,1.149909,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,20.136,-6.000,-0.016140,0.043453
1782892201.712562,1.159910,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-14.000,-0.037660,0.005478
1782892201.722544,1.169889,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-14.000,-0.037660,0.015460
1782892201.732558,1.179907,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-14.000,-0.037660,0.025474
1782892201.742486,1.189835,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-14.000,-0.037660,0.035402
1782892201.752615,1.199965,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-14.000,-0.037660,0.045530
1782892201.762544,1.209895,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.008100
1782892201.772575,1.219925,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.018130
1782892201.782597,1.229947,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.028153
1782892201.792554,1.239903,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.038110
1782892201.802562,1.249907,15,left_board,ramp_out,1,2033,2035.000,2.000,2.000,0.000,-11.000,-0.029590,0.048118
1782892201.812587,1.259935,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.964,-7.000,-0.018830,0.009033
1782892201.822582,1.269931,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.964,-7.000,-0.018830,0.019026
1782892201.832579,1.279927,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.964,-7.000,-0.018830,0.029024
1782892201.842619,1.289970,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-19.964,-7.000,-0.018830,0.039063
1782892201.852574,1.299922,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.001519
1782892201.862527,1.309875,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.011472
1782892201.872543,1.319891,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.021488
1782892201.882570,1.329921,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.031516
1782892201.882714,1.330057,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.031660
1782892201.892769,1.340127,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.041715
1782892201.902868,1.350215,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.003771
1782892201.912824,1.360173,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.013728
1782892201.923012,1.370361,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.023915
1782892201.932953,1.380304,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.033856
1782892201.942910,1.390259,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.043814
1782892201.952819,1.400168,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.053723
1782892201.962836,1.410184,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.063740
1782892201.973010,1.420359,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.008584
1782892201.982913,1.430259,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.018487
1782892201.992890,1.440239,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.028463
1782892202.002897,1.450245,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-9.000,-0.024210,0.038471
1782892202.012927,1.460276,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.002039
1782892202.022895,1.470240,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.012007
1782892202.032863,1.480211,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.021975
1782892202.042918,1.490268,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.032029
1782892202.052938,1.500287,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-7.000,-0.018830,0.042050
1782892202.062905,1.510253,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-10.000,-0.026900,0.003784
1782892202.072894,1.520240,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-10.000,-0.026900,0.013772
1782892202.082928,1.530278,15,left_board,settle,1,2033,2034.000,1.000,1.000,0.000,-10.000,-0.026900,0.023806
1782892202.083114,1.530459,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-10.000,-0.026900,0.023993
1782892202.093169,1.540517,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-10.000,-0.026900,0.034047
1782892202.103266,1.550613,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-10.000,-0.026900,0.044144
1782892202.113158,1.560507,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-7.000,-0.018830,0.005404
1782892202.123240,1.570586,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-7.000,-0.018830,0.015485
1782892202.133167,1.580515,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-7.000,-0.018830,0.025412
1782892202.143259,1.590605,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-7.000,-0.018830,0.035505
1782892202.153166,1.600512,15,left_board,ramp_back,0,2133,2034.000,-99.000,99.000,0.000,-7.000,-0.018830,0.045412
1782892202.163199,1.610548,15,left_board,ramp_back,0,2133,2035.000,-98.000,98.000,20.027,70.000,0.188300,0.007443
1782892202.173178,1.620527,15,left_board,ramp_back,0,2133,2035.000,-98.000,98.000,20.027,70.000,0.188300,0.017422
1782892202.183194,1.630543,15,left_board,ramp_back,0,2133,2035.000,-98.000,98.000,20.027,70.000,0.188300,0.027437
1782892202.193236,1.640584,15,left_board,ramp_back,0,2133,2035.000,-98.000,98.000,20.027,70.000,0.188300,0.037480
1782892202.203244,1.650593,15,left_board,ramp_back,0,2133,2035.000,-98.000,98.000,20.027,70.000,0.188300,0.047489
1782892202.213207,1.660555,15,left_board,ramp_back,0,2133,2106.000,-27.000,27.000,1416.288,-19.000,-0.051110,0.009537
1782892202.223257,1.670606,15,left_board,ramp_back,0,2133,2106.000,-27.000,27.000,1416.288,-19.000,-0.051110,0.019587
1782892202.233159,1.680506,15,left_board,ramp_back,0,2133,2106.000,-27.000,27.000,1416.288,-19.000,-0.051110,0.029489
1782892202.243170,1.690518,15,left_board,ramp_back,0,2133,2106.000,-27.000,27.000,1416.288,-19.000,-0.051110,0.039500
1782892202.253181,1.700528,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,520.577,4.000,0.010760,0.001210
1782892202.263280,1.710628,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,520.577,4.000,0.010760,0.011309
1782892202.273163,1.720509,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,520.577,4.000,0.010760,0.021193
1782892202.283172,1.730518,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,520.577,4.000,0.010760,0.031201
1782892202.293218,1.740567,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,520.577,4.000,0.010760,0.041246
1782892202.303224,1.750575,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.003014
1782892202.313152,1.760499,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.012943
1782892202.323218,1.770565,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.023008
1782892202.333170,1.780519,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.032960
1782892202.343301,1.790651,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.043091
1782892202.353175,1.800523,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.052965
1782892202.363278,1.810624,15,left_board,ramp_back,0,2133,2133.000,0.000,0.000,19.921,3.000,0.008070,0.063068
1782892202.373128,1.820473,15,left_board,ramp_back,0,2133,2135.000,2.000,2.000,39.967,-1.000,-0.002690,0.009733
1782892202.383275,1.830625,15,left_board,ramp_back,0,2133,2135.000,2.000,2.000,39.967,-1.000,-0.002690,0.019878
1782892202.393223,1.840572,15,left_board,ramp_back,0,2133,2135.000,2.000,2.000,39.967,-1.000,-0.002690,0.029826
1782892202.403278,1.850627,15,left_board,ramp_back,0,2133,2135.000,2.000,2.000,39.967,-1.000,-0.002690,0.039882
1782892202.413194,1.860544,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-20.036,-6.000,-0.016140,0.001153
1782892202.423268,1.870615,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-20.036,-6.000,-0.016140,0.011227
1782892202.433187,1.880536,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-20.036,-6.000,-0.016140,0.021145
1782892202.443277,1.890625,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-20.036,-6.000,-0.016140,0.031236
1782892202.453203,1.900551,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,-20.036,-6.000,-0.016140,0.041162
1782892202.463251,1.910598,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.004222
1782892202.473173,1.920522,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.014144
1782892202.483267,1.930616,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.024239
1782892202.493189,1.940537,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.034160
1782892202.503259,1.950606,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.044230
1782892202.513176,1.960525,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.005538
1782892202.523255,1.970603,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.015617
1782892202.533212,1.980560,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.025575
1782892202.543268,1.990616,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.035631
1782892202.553166,2.000515,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-3.000,-0.008070,0.045529
1782892202.563266,2.010615,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.007390
1782892202.573127,2.020472,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.017251
1782892202.583232,2.030578,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.027355
1782892202.593189,2.040538,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.037312
1782892202.603268,2.050617,15,left_board,ramp_back,0,2133,2134.000,1.000,1.000,0.000,-1.000,-0.002690,0.047391
1782892202.613201,2.060551,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-39.932,0.000,0.000000,0.009256
1782892202.623287,2.070634,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-39.932,0.000,0.000000,0.019343
1782892202.633187,2.080534,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-39.932,0.000,0.000000,0.029243
1782892202.643198,2.090547,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,-39.932,0.000,0.000000,0.039253
1782892202.653274,2.100622,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,2.000,0.005380,0.002011
1782892202.663259,2.110606,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,2.000,0.005380,0.011996
1782892202.673135,2.120481,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,2.000,0.005380,0.021871
1782892202.683198,2.130547,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,0.000,2.000,0.005380,0.031934
