wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874259.272008,0.620169,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.027094
1782874259.282313,0.630475,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.037399
1782874259.292231,0.640395,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.047316
1782874259.302209,0.650372,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.057294
1782874259.312173,0.660336,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,314.000,0.844660,0.002495
1782874259.322223,0.670386,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,314.000,0.844660,0.012545
1782874259.332170,0.680332,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,314.000,0.844660,0.022491
1782874259.342163,0.690325,7,left_board,ramp_out,1,2096,2070.000,-26.000,26.000,255.687,65.000,0.174850,0.000981
1782874259.352198,0.700362,7,left_board,ramp_out,1,2096,2070.000,-26.000,26.000,255.687,65.000,0.174850,0.011016
1782874259.362204,0.710367,7,left_board,ramp_out,1,2096,2070.000,-26.000,26.000,255.687,65.000,0.174850,0.021021
1782874259.372226,0.720390,7,left_board,ramp_out,1,2096,2070.000,-26.000,26.000,255.687,65.000,0.174850,0.031044
1782874259.382203,0.730367,7,left_board,ramp_out,1,2096,2070.000,-26.000,26.000,255.687,65.000,0.174850,0.041020
1782874259.392225,0.740388,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,549.999,36.000,0.096840,0.002814
1782874259.402270,0.750434,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,549.999,36.000,0.096840,0.012859
1782874259.412196,0.760360,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,549.999,36.000,0.096840,0.022786
1782874259.422181,0.770344,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,549.999,36.000,0.096840,0.032770
1782874259.432173,0.780337,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,549.999,36.000,0.096840,0.042763
1782874259.442248,0.790412,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,39.964,-3.000,-0.008070,0.004233
1782874259.452269,0.800435,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,39.964,-3.000,-0.008070,0.014253
1782874259.462226,0.810390,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,39.964,-3.000,-0.008070,0.024211
1782874259.472250,0.820415,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,39.964,-3.000,-0.008070,0.034234
1782874259.482196,0.830359,7,left_board,ramp_out,1,2096,2097.000,1.000,1.000,39.964,-3.000,-0.008070,0.044180
1782874259.492256,0.840422,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-60.026,113.000,0.303970,0.006258
1782874259.502206,0.850370,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-60.026,113.000,0.303970,0.016208
1782874259.512261,0.860428,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-60.026,113.000,0.303970,0.026262
1782874259.522270,0.870437,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-60.026,113.000,0.303970,0.036271
1782874259.532312,0.880480,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-60.026,113.000,0.303970,0.046312
1782874259.542223,0.890388,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,195.000,0.524550,0.008820
1782874259.552257,0.900422,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,195.000,0.524550,0.018854
1782874259.562246,0.910410,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,195.000,0.524550,0.028842
1782874259.572231,0.920415,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,0.000,195.000,0.524550,0.038827
1782874259.582372,0.930536,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.000270
1782874259.592223,0.940387,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.010123
1782874259.602284,0.950452,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.020183
1782874259.612225,0.960390,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.030123
1782874259.622194,0.970357,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.040093
1782874259.632185,0.980349,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.050083
1782874259.642226,0.990389,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.159,78.000,0.209820,0.060124
1782874259.652180,1.000344,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,89.000,0.239410,0.006555
1782874259.662172,1.010335,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,89.000,0.239410,0.016546
1782874259.672158,1.020319,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,89.000,0.239410,0.026533
1782874259.682244,1.030408,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,89.000,0.239410,0.036618
1782874259.692242,1.040405,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,89.000,0.239410,0.046616
1782874259.702223,1.050386,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.009149
1782874259.712217,1.060380,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.019143
1782874259.722188,1.070351,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.029115
1782874259.732212,1.080376,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.039139
1782874259.742292,1.090458,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.001075
1782874259.752205,1.100368,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.010988
1782874259.762284,1.110448,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.021067
1782874259.772212,1.120375,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.030995
1782874259.782239,1.130402,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.041022
1782874259.792206,1.140370,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.003319
1782874259.802204,1.150369,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.013316
1782874259.812180,1.160343,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.023292
1782874259.822225,1.170404,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.033337
1782874259.832178,1.180341,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.043290
1782874259.842158,1.190319,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.004023
1782874259.852223,1.200387,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.014088
1782874259.862211,1.210375,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.024076
1782874259.872183,1.220347,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.034047
1782874259.872490,1.220648,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.034355
1782874259.882674,1.230839,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.044538
1782874259.892684,1.240847,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.007587
1782874259.902646,1.250810,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.017549
1782874259.912680,1.260843,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.027582
1782874259.922693,1.270857,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.037596
1782874259.932647,1.280811,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.047549
1782874259.942714,1.290878,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.009303
1782874259.952641,1.300803,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.019229
1782874259.962677,1.310840,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.029265
1782874259.972687,1.320851,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.039276
1782874259.982699,1.330863,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.049288
1782874259.992692,1.340856,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,94.000,0.252860,0.059281
1782874260.002648,1.350812,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.005391
1782874260.012641,1.360805,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.015384
1782874260.022719,1.370881,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.025463
1782874260.032713,1.380877,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.035456
1782874260.042698,1.390862,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,92.000,0.247480,0.045442
1782874260.052673,1.400837,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.007618
1782874260.062666,1.410830,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.017611
1782874260.072683,1.420849,7,left_board,settle,1,2096,2095.000,-1.000,1.000,0.000,93.000,0.250170,0.027628
1782874260.073016,1.421174,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.027962
1782874260.083168,1.431332,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.038113
1782874260.093093,1.441256,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.000361
1782874260.103184,1.451348,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.010452
1782874260.113092,1.461256,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.020360
1782874260.123134,1.471294,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.030403
1782874260.132978,1.481134,7,left_board,ramp_back,0,2056,2095.000,39.000,39.000,0.000,93.000,0.250170,0.040247
1782874260.143112,1.491272,7,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-36.173,-640.000,-1.721600,0.002665
1782874260.153064,1.501227,7,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-36.173,-640.000,-1.721600,0.012616
1782874260.163185,1.511349,7,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-36.173,-640.000,-1.721600,0.022737
1782874260.173091,1.521255,7,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-36.173,-640.000,-1.721600,0.032643
1782874260.183158,1.531322,7,left_board,ramp_back,0,2056,2093.000,37.000,37.000,-36.173,-640.000,-1.721600,0.042710
1782874260.193094,1.541258,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-872.078,-115.000,-0.309350,0.004313
1782874260.203158,1.551321,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-872.078,-115.000,-0.309350,0.014377
1782874260.213057,1.561219,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-872.078,-115.000,-0.309350,0.024276
1782874260.223195,1.571358,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-872.078,-115.000,-0.309350,0.034414
1782874260.233091,1.581254,7,left_board,ramp_back,0,2056,2054.000,-2.000,2.000,-872.078,-115.000,-0.309350,0.044310
1782874260.243164,1.591327,7,left_board,ramp_back,0,2056,2057.000,1.000,1.000,60.087,-51.000,-0.137190,0.007102
1782874260.253116,1.601281,7,left_board,ramp_back,0,2056,2057.000,1.000,1.000,60.087,-51.000,-0.137190,0.017053
1782874260.263239,1.611403,7,left_board,ramp_back,0,2056,2057.000,1.000,1.000,60.087,-51.000,-0.137190,0.027177
1782874260.273105,1.621269,7,left_board,ramp_back,0,2056,2057.000,1.000,1.000,60.087,-51.000,-0.137190,0.037043
1782874260.283236,1.631401,7,left_board,ramp_back,0,2056,2057.000,1.000,1.000,60.087,-51.000,-0.137190,0.047173
1782874260.293097,1.641261,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,-66.000,-0.177540,0.009064
1782874260.303266,1.651438,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,-66.000,-0.177540,0.019232
1782874260.313090,1.661254,7,left_board,ramp_back,0,2056,2056.000,0.000,0.000,-19.977,-66.000,-0.177540,0.029057
