wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897547.985469,0.724834,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.026600
1782897547.995669,0.735034,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.036799
1782897548.005625,0.744990,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.046756
1782897548.015632,0.754997,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.008799
1782897548.025627,0.764997,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.018794
1782897548.035673,0.775038,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.028840
1782897548.045691,0.785058,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.038858
1782897548.055656,0.795020,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.917,-94.000,-0.252860,0.000597
1782897548.065655,0.805021,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.917,-94.000,-0.252860,0.010596
1782897548.075658,0.815024,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.917,-94.000,-0.252860,0.020597
1782897548.085668,0.825033,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.917,-94.000,-0.252860,0.030608
1782897548.095677,0.835042,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.917,-94.000,-0.252860,0.040618
1782897548.105664,0.845027,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1494.801,11.000,0.029590,0.002192
1782897548.115635,0.855001,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1494.801,11.000,0.029590,0.012163
1782897548.125656,0.865022,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1494.801,11.000,0.029590,0.022183
1782897548.135611,0.874978,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1494.801,11.000,0.029590,0.032139
1782897548.145694,0.885060,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1494.801,11.000,0.029590,0.042222
