wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875108.336235,0.682101,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.047387
1782875108.346453,0.692321,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.009849
1782875108.356447,0.702314,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.019841
1782875108.366402,0.712267,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.029798
1782875108.376424,0.722294,18,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.039819
1782875108.386491,0.732361,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.996,126.000,0.338940,0.000963
1782875108.396356,0.742225,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.996,126.000,0.338940,0.010828
1782875108.406435,0.752303,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.996,126.000,0.338940,0.020908
1782875108.416490,0.762361,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.996,126.000,0.338940,0.030962
1782875108.426496,0.772366,18,left_board,ramp_out,1,2095,2056.000,-39.000,39.000,19.996,126.000,0.338940,0.040967
1782875108.436538,0.782411,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,776.564,70.000,0.188300,0.002296
1782875108.446486,0.792360,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,776.564,70.000,0.188300,0.012244
1782875108.456547,0.802421,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,776.564,70.000,0.188300,0.022305
1782875108.466516,0.812391,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,776.564,70.000,0.188300,0.032273
1782875108.476541,0.822415,18,left_board,ramp_out,1,2095,2095.000,0.000,0.000,776.564,70.000,0.188300,0.042299
1782875108.486481,0.832353,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-39.996,43.000,0.115670,0.004340
1782875108.496498,0.842372,18,left_board,ramp_out,1,2095,2093.000,-2.000,2.000,-39.996,43.000,0.115670,0.014357
