wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896353.929329,0.620328,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.005879
1782896353.939481,0.630481,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.016031
1782896353.949384,0.640382,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.025933
1782896353.959440,0.650440,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.035989
1782896353.969386,0.660384,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.045936
1782896353.979412,0.670409,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.055962
1782896353.989330,0.680327,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-264.000,-0.710160,0.001011
1782896353.999447,0.690448,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-264.000,-0.710160,0.011128
1782896354.009358,0.700356,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-264.000,-0.710160,0.021039
1782896354.019451,0.710449,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-264.000,-0.710160,0.031133
1782896354.029358,0.720356,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-264.000,-0.710160,0.041039
1782896354.039385,0.730382,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-661.347,-120.000,-0.322800,0.004151
1782896354.049335,0.740331,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-661.347,-120.000,-0.322800,0.014101
1782896354.059460,0.750456,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-661.347,-120.000,-0.322800,0.024226
1782896354.069355,0.760353,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-661.347,-120.000,-0.322800,0.034120
1782896354.079441,0.770440,3,right_board,ramp_out,1,2020,2027.000,7.000,7.000,-661.347,-120.000,-0.322800,0.044206
1782896354.089339,0.780335,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-180.103,45.000,0.121050,0.005193
1782896354.099434,0.790433,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-180.103,45.000,0.121050,0.015288
1782896354.109387,0.800387,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-180.103,45.000,0.121050,0.025239
1782896354.119416,0.810414,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-180.103,45.000,0.121050,0.035269
1782896354.129290,0.820286,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,-180.103,45.000,0.121050,0.045144
1782896354.139286,0.830282,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,0.000,125.000,0.336250,0.005317
1782896354.149366,0.840367,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,0.000,125.000,0.336250,0.015396
1782896354.159329,0.850327,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,0.000,125.000,0.336250,0.025360
1782896354.169320,0.860317,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,0.000,125.000,0.336250,0.035351
1782896354.179303,0.870300,3,right_board,ramp_out,1,2020,2018.000,-2.000,2.000,0.000,125.000,0.336250,0.045335
1782896354.189326,0.880325,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-20.015,118.000,0.317420,0.008958
