wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891925.107583,0.676847,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,-19.958,2.000,0.005380,0.000507
1782891925.117787,0.687052,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,-19.958,2.000,0.005380,0.010710
1782891925.127763,0.697027,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,-19.958,2.000,0.005380,0.020687
1782891925.137780,0.707045,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,-19.958,2.000,0.005380,0.030704
1782891925.147792,0.717054,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,-19.958,2.000,0.005380,0.040716
1782891925.157791,0.727057,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,0.000,91.000,0.244790,0.001865
1782891925.167808,0.737071,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,0.000,91.000,0.244790,0.011881
1782891925.177789,0.747060,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,0.000,91.000,0.244790,0.021862
1782891925.187762,0.757025,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,0.000,91.000,0.244790,0.031836
1782891925.197670,0.766937,15,left_board,ramp_out,1,2178,2137.000,-41.000,41.000,0.000,91.000,0.244790,0.041743
1782891925.207694,0.776958,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,739.464,29.000,0.078010,0.003703
1782891925.217667,0.786931,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,739.464,29.000,0.078010,0.013677
1782891925.227676,0.796940,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,739.464,29.000,0.078010,0.023685
1782891925.237678,0.806943,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,739.464,29.000,0.078010,0.033688
1782891925.247775,0.817041,15,left_board,ramp_out,1,2178,2174.000,-4.000,4.000,739.464,29.000,0.078010,0.043783
1782891925.257782,0.827045,15,left_board,ramp_out,1,2178,2175.000,-3.000,3.000,20.007,29.000,0.078010,0.005908
