wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874660.166898,0.679767,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.001403
1782874660.177051,0.689924,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.011555
1782874660.187097,0.699968,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.021601
1782874660.197002,0.709875,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.031507
1782874660.207148,0.720022,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-6.000,-0.016140,0.041651
1782874660.217175,0.730048,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.977,-72.000,-0.193680,0.002859
1782874660.227148,0.740021,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.977,-72.000,-0.193680,0.012833
1782874660.237161,0.750035,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.977,-72.000,-0.193680,0.022846
1782874660.247141,0.760014,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.977,-72.000,-0.193680,0.032825
1782874660.257141,0.770015,8,left_board,ramp_out,1,2049,2088.000,39.000,39.000,-19.977,-72.000,-0.193680,0.042825
1782874660.267138,0.780011,8,left_board,ramp_out,1,2049,2067.000,18.000,18.000,-420.107,-57.000,-0.153330,0.004827
1782874660.277144,0.790018,8,left_board,ramp_out,1,2049,2067.000,18.000,18.000,-420.107,-57.000,-0.153330,0.014833
1782874660.287153,0.800027,8,left_board,ramp_out,1,2049,2067.000,18.000,18.000,-420.107,-57.000,-0.153330,0.024843
1782874660.297174,0.810048,8,left_board,ramp_out,1,2049,2067.000,18.000,18.000,-420.107,-57.000,-0.153330,0.034863
1782874660.307111,0.819984,8,left_board,ramp_out,1,2049,2067.000,18.000,18.000,-420.107,-57.000,-0.153330,0.044800
1782874660.317126,0.830000,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-297.534,-106.000,-0.285140,0.006286
1782874660.327214,0.840089,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-297.534,-106.000,-0.285140,0.016373
1782874660.337116,0.849987,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-297.534,-106.000,-0.285140,0.026276
1782874660.347211,0.860082,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-297.534,-106.000,-0.285140,0.036371
1782874660.357120,0.869994,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,-297.534,-106.000,-0.285140,0.046280
1782874660.367164,0.880038,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-108.000,-0.290520,0.008691
1782874660.377215,0.890091,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-108.000,-0.290520,0.018742
1782874660.387228,0.900102,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-108.000,-0.290520,0.028755
1782874660.397217,0.910093,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-108.000,-0.290520,0.038744
1782874660.407160,0.920034,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-122.000,-0.328180,0.000164
1782874660.417156,0.930030,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-122.000,-0.328180,0.010161
1782874660.427195,0.940069,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-122.000,-0.328180,0.020199
1782874660.437186,0.950063,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-122.000,-0.328180,0.030190
1782874660.447255,0.960132,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-122.000,-0.328180,0.040259
1782874660.457179,0.970054,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-129.000,-0.347010,0.001995
1782874660.467225,0.980101,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-129.000,-0.347010,0.012040
1782874660.477199,0.990076,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-129.000,-0.347010,0.022014
1782874660.487200,1.000074,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-129.000,-0.347010,0.032015
1782874660.497203,1.010080,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-129.000,-0.347010,0.042018
1782874660.507153,1.020028,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.004196
1782874660.517135,1.030009,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.014178
1782874660.527159,1.040033,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.024203
1782874660.537143,1.050017,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.034186
1782874660.547188,1.060062,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.044231
1782874660.557142,1.070016,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.054186
1782874660.567192,1.080065,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-137.000,-0.368530,0.064235
1782874660.577229,1.090105,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-140.000,-0.376600,0.009712
1782874660.587216,1.100094,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-140.000,-0.376600,0.019700
1782874660.597267,1.110145,8,left_board,ramp_out,1,2049,2052.000,3.000,3.000,0.000,-140.000,-0.376600,0.029750
