wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890236.537984,0.620386,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.033349
1782890236.548248,0.630652,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.043613
1782890236.558195,0.640595,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.005228
1782890236.568292,0.650703,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.015323
1782890236.578187,0.660593,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.025219
1782890236.588157,0.670561,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.035189
1782890236.598101,0.680508,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,66.000,0.177540,0.045133
1782890236.608168,0.690573,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,451.000,1.213190,0.006655
1782890236.618215,0.700619,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,451.000,1.213190,0.016701
1782890236.628214,0.710622,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,451.000,1.213190,0.026700
1782890236.638159,0.720564,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,451.000,1.213190,0.036645
1782890236.648207,0.730613,1,left_board,ramp_out,1,2273,2173.000,-100.000,100.000,0.000,451.000,1.213190,0.046694
1782890236.658161,0.740567,1,left_board,ramp_out,1,2273,2213.000,-60.000,60.000,796.527,528.000,1.420320,0.008766
1782890236.668187,0.750589,1,left_board,ramp_out,1,2273,2213.000,-60.000,60.000,796.527,528.000,1.420320,0.018792
1782890236.678163,0.760567,1,left_board,ramp_out,1,2273,2213.000,-60.000,60.000,796.527,528.000,1.420320,0.028769
1782890236.688118,0.770522,1,left_board,ramp_out,1,2273,2213.000,-60.000,60.000,796.527,528.000,1.420320,0.038723
1782890236.698143,0.780551,1,left_board,ramp_out,1,2273,2257.000,-16.000,16.000,882.780,-6.000,-0.016140,0.000283
1782890236.708198,0.790608,1,left_board,ramp_out,1,2273,2257.000,-16.000,16.000,882.780,-6.000,-0.016140,0.010339
1782890236.718204,0.800607,1,left_board,ramp_out,1,2273,2257.000,-16.000,16.000,882.780,-6.000,-0.016140,0.020346
1782890236.728222,0.810631,1,left_board,ramp_out,1,2273,2257.000,-16.000,16.000,882.780,-6.000,-0.016140,0.030364
1782890236.738176,0.820584,1,left_board,ramp_out,1,2273,2257.000,-16.000,16.000,882.780,-6.000,-0.016140,0.040318
1782890236.748197,0.830604,1,left_board,ramp_out,1,2273,2279.000,6.000,6.000,440.625,-125.000,-0.336250,0.002638
