wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891643.326680,0.784357,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.029762
1782891643.336894,0.794570,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-4.000,-0.010760,0.039976
1782891643.346837,0.804515,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.001909
1782891643.356863,0.814539,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.011935
1782891643.366828,0.824504,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.021901
1782891643.376885,0.834561,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.031957
1782891643.386843,0.844521,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-3.000,-0.008070,0.041914
1782891643.396810,0.854486,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.108,-98.000,-0.263620,0.004552
1782891643.406781,0.864457,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.108,-98.000,-0.263620,0.014523
1782891643.416822,0.874498,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.108,-98.000,-0.263620,0.024564
1782891643.426844,0.884522,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.108,-98.000,-0.263620,0.034585
1782891643.436826,0.894500,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-20.108,-98.000,-0.263620,0.044568
1782891643.446716,0.904392,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.005737
1782891643.456766,0.914443,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.015787
1782891643.466832,0.924509,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.025853
1782891643.476824,0.934503,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.035844
1782891643.486826,0.944504,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.045847
1782891643.496812,0.954488,2,left_board,ramp_out,1,2005,2008.000,3.000,3.000,-717.946,0.000,0.000000,0.055833
1782891643.506796,0.964474,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.955,-2.000,-0.005380,0.002005
1782891643.516798,0.974473,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.955,-2.000,-0.005380,0.012007
1782891643.526792,0.984467,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.955,-2.000,-0.005380,0.022001
1782891643.536832,0.994509,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.955,-2.000,-0.005380,0.032040
1782891643.546862,1.004537,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,-59.955,-2.000,-0.005380,0.042071
1782891643.556819,1.014497,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.003867
1782891643.566841,1.024518,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.013889
1782891643.576802,1.034477,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.023852
1782891643.586806,1.044482,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.033854
1782891643.596858,1.054537,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.043905
1782891643.606814,1.064490,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.005921
1782891643.616840,1.074518,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.015947
1782891643.626887,1.084568,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.025993
1782891643.636834,1.094509,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.035942
1782891643.646805,1.104481,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-1.000,-0.002690,0.045911
1782891643.656814,1.114491,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.007647
1782891643.666814,1.124490,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.017648
1782891643.676852,1.134527,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.027685
1782891643.686788,1.144463,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-2.000,-0.005380,0.037622
1782891643.696834,1.154511,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.000170
1782891643.706839,1.164514,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.010175
1782891643.716838,1.174516,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.020173
1782891643.726813,1.184490,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.030150
1782891643.736823,1.194500,2,left_board,ramp_out,1,2005,2005.000,0.000,0.000,0.000,-3.000,-0.008070,0.040160
1782891643.746821,1.204497,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.951,-6.000,-0.016140,0.001975
1782891643.756834,1.214512,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.951,-6.000,-0.016140,0.011989
1782891643.766839,1.224513,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.951,-6.000,-0.016140,0.021994
1782891643.776848,1.234526,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.951,-6.000,-0.016140,0.032002
1782891643.786830,1.244507,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,19.951,-6.000,-0.016140,0.041985
1782891643.796822,1.254499,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.003799
1782891643.806815,1.264492,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.013793
1782891643.816798,1.274474,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.023777
1782891643.826830,1.284507,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.033808
1782891643.836872,1.294553,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-12.000,-0.032280,0.043850
1782891643.846692,1.304366,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.005003
1782891643.856816,1.314492,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.015126
1782891643.866873,1.324553,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.025183
1782891643.876858,1.334534,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.035168
1782891643.886826,1.344502,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.045136
1782891643.896848,1.354526,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-11.000,-0.029590,0.055158
1782891643.906840,1.364514,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.001162
1782891643.916840,1.374518,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.011160
1782891643.926824,1.384500,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.021144
1782891643.927031,1.384704,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.021352
1782891643.937098,1.394774,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.031419
1782891643.947181,1.404857,2,left_board,settle,1,2005,2006.000,1.000,1.000,0.000,-8.000,-0.021520,0.041502
1782891643.957107,1.414781,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-7.000,-0.018830,0.004160
1782891643.967177,1.424852,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-7.000,-0.018830,0.014230
1782891643.977160,1.434839,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-7.000,-0.018830,0.024212
1782891643.987173,1.444851,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-7.000,-0.018830,0.034225
1782891643.997130,1.454806,2,left_board,settle,1,2005,2005.000,0.000,0.000,-19.935,-7.000,-0.018830,0.044183
1782891644.007190,1.464865,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.006346
1782891644.017188,1.474866,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.016344
1782891644.027170,1.484845,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.026326
1782891644.037139,1.494816,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.036294
1782891644.047190,1.504866,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-5.000,-0.013450,0.046346
1782891644.057163,1.514840,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-7.000,-0.018830,0.008448
1782891644.067176,1.524853,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-7.000,-0.018830,0.018463
1782891644.077122,1.534800,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-7.000,-0.018830,0.028408
1782891644.087198,1.544875,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-7.000,-0.018830,0.038484
1782891644.097078,1.554753,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.000083
1782891644.107206,1.564884,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.010211
1782891644.117176,1.574851,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.020181
1782891644.127169,1.584845,2,left_board,settle,1,2005,2005.000,0.000,0.000,0.000,-8.000,-0.021520,0.030174
1782891644.127374,1.585048,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-8.000,-0.021520,0.030380
1782891644.137515,1.595191,2,left_board,ramp_back,0,2045,2005.000,-40.000,40.000,0.000,-8.000,-0.021520,0.040520
1782891644.147501,1.605177,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,19.822,-6.000,-0.016140,0.002579
1782891644.157604,1.615278,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,19.822,-6.000,-0.016140,0.012683
1782891644.167487,1.625170,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,19.822,-6.000,-0.016140,0.022565
1782891644.177431,1.635106,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,19.822,-6.000,-0.016140,0.032509
1782891644.187527,1.645205,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,19.822,-6.000,-0.016140,0.042605
1782891644.197529,1.655207,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,0.000,92.000,0.247480,0.004012
1782891644.207494,1.665169,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,0.000,92.000,0.247480,0.013978
1782891644.217512,1.675188,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,0.000,92.000,0.247480,0.023995
1782891644.227527,1.685205,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,0.000,92.000,0.247480,0.034009
1782891644.237524,1.695199,2,left_board,ramp_back,0,2045,2006.000,-39.000,39.000,0.000,92.000,0.247480,0.044007
1782891644.247483,1.705158,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.006896
1782891644.257529,1.715207,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.016941
1782891644.267540,1.725216,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.026953
1782891644.277551,1.735229,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.036963
1782891644.287535,1.745211,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.046947
1782891644.297499,1.755173,2,left_board,ramp_back,0,2045,2041.000,-4.000,4.000,695.067,-44.000,-0.118360,0.056911
1782891644.307547,1.765223,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,100.551,-3.000,-0.008070,0.002756
1782891644.317515,1.775193,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,100.551,-3.000,-0.008070,0.012724
1782891644.327428,1.785104,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,100.551,-3.000,-0.008070,0.022637
1782891644.337446,1.795123,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,100.551,-3.000,-0.008070,0.032655
1782891644.347419,1.805096,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,100.551,-3.000,-0.008070,0.042628
1782891644.357552,1.815230,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.056,-2.000,-0.005380,0.004604
1782891644.367535,1.825212,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.056,-2.000,-0.005380,0.014586
1782891644.377523,1.835197,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.056,-2.000,-0.005380,0.024576
1782891644.387520,1.845197,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.056,-2.000,-0.005380,0.034572
1782891644.397529,1.855207,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.056,-2.000,-0.005380,0.044580
1782891644.407517,1.865194,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-6.000,-0.016140,0.006704
1782891644.417500,1.875174,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-6.000,-0.016140,0.016687
1782891644.427521,1.885198,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-6.000,-0.016140,0.026706
1782891644.437540,1.895217,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-6.000,-0.016140,0.036726
1782891644.447545,1.905223,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-6.000,-0.016140,0.046731
1782891644.457524,1.915200,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,19.931,-5.000,-0.013450,0.008031
1782891644.467496,1.925172,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,19.931,-5.000,-0.013450,0.018003
1782891644.477515,1.935191,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,19.931,-5.000,-0.013450,0.028021
1782891644.487514,1.945191,2,left_board,ramp_back,0,2045,2046.000,1.000,1.000,19.931,-5.000,-0.013450,0.038020
1782891644.497650,1.955324,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.065,-4.000,-0.010760,0.000137
1782891644.507500,1.965174,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.065,-4.000,-0.010760,0.009987
1782891644.517571,1.975250,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.065,-4.000,-0.010760,0.020057
1782891644.527543,1.985219,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.065,-4.000,-0.010760,0.030030
1782891644.537555,1.995235,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,-20.065,-4.000,-0.010760,0.040041
1782891644.547498,2.005172,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-3.000,-0.008070,0.002124
1782891644.557501,2.015177,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-3.000,-0.008070,0.012126
1782891644.567514,2.025190,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-3.000,-0.008070,0.022140
1782891644.577552,2.035231,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-3.000,-0.008070,0.032178
1782891644.587507,2.045181,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,0.000,-3.000,-0.008070,0.042133
1782891644.597532,2.055210,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.982,0.000,0.000000,0.004519
1782891644.607548,2.065224,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.982,0.000,0.000000,0.014535
1782891644.617520,2.075198,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.982,0.000,0.000000,0.024508
1782891644.627542,2.085218,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.982,0.000,0.000000,0.034530
1782891644.637587,2.095263,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.982,0.000,0.000000,0.044575
1782891644.647594,2.105273,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.006726
1782891644.657550,2.115226,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.016682
1782891644.667511,2.125191,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.026643
1782891644.677411,2.135085,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.036545
1782891644.687501,2.145177,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.046634
1782891644.697508,2.155187,2,left_board,ramp_back,0,2045,2045.000,0.000,0.000,19.994,0.000,0.000000,0.056640
1782891644.707520,2.165196,2,left_board,ramp_back,0,2045,2044.000,-1.000,1.000,-19.947,0.000,0.000000,0.001924
