wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910073.543068,0.613066,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.030636
1782910073.553154,0.623152,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.040721
1782910073.563096,0.633092,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.002777
1782910073.573133,0.643129,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.012814
1782910073.583114,0.653109,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.022794
1782910073.593092,0.663096,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.032771
1782910073.603115,0.673114,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.042795
1782910073.613163,0.683165,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.052842
1782910073.623182,0.693184,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,3.000,0.008070,0.062861
1782910073.633250,0.703249,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-19.983,-163.000,-0.438470,0.008108
1782910073.643241,0.713237,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-19.983,-163.000,-0.438470,0.018100
1782910073.653198,0.723194,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-19.983,-163.000,-0.438470,0.028058
1782910073.663267,0.733264,5,right_board,ramp_out,1,2127,2166.000,39.000,39.000,-19.983,-163.000,-0.438470,0.038126
1782910073.673181,0.743177,5,right_board,ramp_out,1,2127,2146.000,19.000,19.000,-396.499,-149.000,-0.400810,0.000132
1782910073.683278,0.753277,5,right_board,ramp_out,1,2127,2146.000,19.000,19.000,-396.499,-149.000,-0.400810,0.010228
1782910073.693187,0.763189,5,right_board,ramp_out,1,2127,2146.000,19.000,19.000,-396.499,-149.000,-0.400810,0.020136
1782910073.703546,0.773548,5,right_board,ramp_out,1,2127,2146.000,19.000,19.000,-396.499,-149.000,-0.400810,0.030495
1782910073.713207,0.783210,5,right_board,ramp_out,1,2127,2146.000,19.000,19.000,-396.499,-149.000,-0.400810,0.040156
1782910073.723278,0.793281,5,right_board,ramp_out,1,2127,2134.000,7.000,7.000,-240.165,49.000,0.131810,0.001636
1782910073.733183,0.803184,5,right_board,ramp_out,1,2127,2134.000,7.000,7.000,-240.165,49.000,0.131810,0.011542
1782910073.743279,0.813281,5,right_board,ramp_out,1,2127,2134.000,7.000,7.000,-240.165,49.000,0.131810,0.021637
1782910073.753281,0.823282,5,right_board,ramp_out,1,2127,2134.000,7.000,7.000,-240.165,49.000,0.131810,0.031639
1782910073.763201,0.833204,5,right_board,ramp_out,1,2127,2134.000,7.000,7.000,-240.165,49.000,0.131810,0.041558
1782910073.773205,0.843208,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,-201.652,89.000,0.239410,0.004112
1782910073.783240,0.853239,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,-201.652,89.000,0.239410,0.014148
1782910073.793160,0.863160,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,-201.652,89.000,0.239410,0.024068
1782910073.803307,0.873315,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,-201.652,89.000,0.239410,0.034214
1782910073.813187,0.883189,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,-201.652,89.000,0.239410,0.044095
1782910073.823276,0.893278,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-19.937,71.000,0.190990,0.006980
1782910073.833179,0.903180,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-19.937,71.000,0.190990,0.016885
1782910073.843274,0.913276,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-19.937,71.000,0.190990,0.026979
1782910073.853190,0.923192,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-19.937,71.000,0.190990,0.036896
1782910073.863217,0.933220,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-19.937,71.000,0.190990,0.046921
1782910073.873212,0.943214,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.654,-3.000,-0.008070,0.007666
1782910073.883275,0.953277,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.654,-3.000,-0.008070,0.017729
1782910073.893203,0.963205,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.654,-3.000,-0.008070,0.027657
1782910073.903280,0.973289,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.654,-3.000,-0.008070,0.037735
1782910073.913193,0.983195,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,39.654,-3.000,-0.008070,0.047647
1782910073.923276,0.993277,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,141.450,-94.000,-0.252860,0.009615
1782910073.933178,1.003179,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,141.450,-94.000,-0.252860,0.019518
1782910073.943321,1.013324,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,141.450,-94.000,-0.252860,0.029661
1782910073.953184,1.023184,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,141.450,-94.000,-0.252860,0.039524
1782910073.963202,1.033205,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.001631
1782910073.973211,1.043213,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.011640
1782910073.983320,1.053320,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.021750
1782910073.993271,1.063273,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.031699
1782910074.003289,1.073291,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.041718
1782910074.013202,1.083204,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.051630
1782910074.023284,1.093287,5,right_board,ramp_out,1,2127,2132.000,5.000,5.000,0.000,-99.000,-0.266310,0.061713
