wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914393.785776,0.731447,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.005464
1782914393.795982,0.741656,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.015670
1782914393.805950,0.751624,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.025637
1782914393.815874,0.761548,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.035562
1782914393.825936,0.771610,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.045624
1782914393.835954,0.781626,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,51.000,0.137190,0.007098
1782914393.846016,0.791693,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,51.000,0.137190,0.017159
1782914393.855962,0.801637,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,51.000,0.137190,0.027106
1782914393.865985,0.811659,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,51.000,0.137190,0.037129
1782914393.875888,0.821562,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,51.000,0.137190,0.047033
1782914393.885961,0.831637,18,left_board,ramp_out,1,2081,2073.000,-8.000,8.000,639.560,-14.000,-0.037660,0.009256
1782914393.895905,0.841579,18,left_board,ramp_out,1,2081,2073.000,-8.000,8.000,639.560,-14.000,-0.037660,0.019201
1782914393.905945,0.851620,18,left_board,ramp_out,1,2081,2073.000,-8.000,8.000,639.560,-14.000,-0.037660,0.029241
1782914393.915938,0.861609,18,left_board,ramp_out,1,2081,2073.000,-8.000,8.000,639.560,-14.000,-0.037660,0.039234
1782914393.926018,0.871696,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.000613
1782914393.935958,0.881633,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.010553
1782914393.945944,0.891618,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.020539
1782914393.955945,0.901618,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.030540
1782914393.965962,0.911637,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.040557
1782914393.975921,0.921595,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.050516
1782914393.985996,0.931668,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,139.385,0.000,0.000000,0.060591
1782914393.995961,0.941635,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,19.994,0.000,0.000000,0.006112
1782914394.006002,0.951674,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,19.994,0.000,0.000000,0.016153
1782914394.015969,0.961645,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,19.994,0.000,0.000000,0.026119
1782914394.026016,0.971692,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,19.994,0.000,0.000000,0.036167
1782914394.035969,0.981645,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,19.994,0.000,0.000000,0.046121
1782914394.045922,0.991594,18,left_board,ramp_out,1,2081,2083.000,2.000,2.000,40.196,0.000,0.000000,0.008559
1782914394.055988,1.001665,18,left_board,ramp_out,1,2081,2083.000,2.000,2.000,40.196,0.000,0.000000,0.018625
1782914394.066000,1.011677,18,left_board,ramp_out,1,2081,2083.000,2.000,2.000,40.196,0.000,0.000000,0.028637
1782914394.075950,1.021623,18,left_board,ramp_out,1,2081,2083.000,2.000,2.000,40.196,0.000,0.000000,0.038587
1782914394.085963,1.031635,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,-19.921,0.000,0.000000,0.000896
1782914394.095973,1.041647,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,-19.921,0.000,0.000000,0.010905
1782914394.105974,1.051650,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,-19.921,0.000,0.000000,0.020906
1782914394.115961,1.061638,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,-19.921,0.000,0.000000,0.030893
1782914394.125913,1.071584,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,-19.921,0.000,0.000000,0.040846
1782914394.135960,1.081632,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-39.332,0.000,0.000000,0.002636
1782914394.145945,1.091620,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-39.332,0.000,0.000000,0.012620
1782914394.155994,1.101670,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-39.332,0.000,0.000000,0.022669
1782914394.165969,1.111644,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-39.332,0.000,0.000000,0.032645
1782914394.175942,1.121615,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-39.332,0.000,0.000000,0.042618
1782914394.185942,1.131616,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.004571
1782914394.195958,1.141633,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.014587
1782914394.205829,1.151502,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.024458
1782914394.215952,1.161624,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.034581
1782914394.225880,1.171553,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.044509
1782914394.235960,1.181635,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.006428
1782914394.245938,1.191611,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.016406
1782914394.255920,1.201596,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.026387
1782914394.265955,1.211630,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.036423
1782914394.275985,1.221660,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.046453
1782914394.285958,1.231633,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.008683
1782914394.295989,1.241665,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.018714
1782914394.305945,1.251618,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.028670
1782914394.315897,1.261571,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.038622
1782914394.325890,1.271564,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.000553
1782914394.335816,1.281487,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.010479
1782914394.345850,1.291524,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.020513
1782914394.356018,1.301693,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.030680
1782914394.365886,1.311561,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.040548
1782914394.375866,1.321540,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.050529
1782914394.386060,1.331735,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.060723
1782914394.386213,1.331884,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,3.000,0.008070,0.060877
1782914394.396361,1.342035,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.007031
1782914394.406361,1.352035,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.017031
1782914394.416342,1.362014,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.027013
1782914394.426351,1.372023,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.037021
1782914394.436274,1.381948,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,2.000,0.005380,0.046944
1782914394.446378,1.392051,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.008754
1782914394.456360,1.402034,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.018736
1782914394.466352,1.412025,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.028728
1782914394.476371,1.422046,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.038746
1782914394.486367,1.432040,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.001036
1782914394.496386,1.442059,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.011055
1782914394.506354,1.452026,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.021023
1782914394.516384,1.462059,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.031052
1782914394.526424,1.472101,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.041092
1782914394.536394,1.482069,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.003376
1782914394.546280,1.491954,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.013261
1782914394.556366,1.502040,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.023347
1782914394.566402,1.512078,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.033383
1782914394.576406,1.522080,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.043388
1782914394.586388,1.532062,18,left_board,settle,1,2081,2080.000,-1.000,1.000,0.000,1.000,0.002690,0.004749
1782914394.586498,1.532167,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,1.000,0.002690,0.004859
1782914394.596662,1.542336,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,1.000,0.002690,0.015023
1782914394.606716,1.552390,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,1.000,0.002690,0.025076
1782914394.616678,1.562352,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,1.000,0.002690,0.035039
1782914394.626698,1.572374,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,1.000,0.002690,0.045059
1782914394.636670,1.582344,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-45.000,-0.121050,0.007194
1782914394.646682,1.592357,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-45.000,-0.121050,0.017205
1782914394.656693,1.602368,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-45.000,-0.121050,0.027217
1782914394.666700,1.612375,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-45.000,-0.121050,0.037223
1782914394.676685,1.622359,18,left_board,ramp_back,0,2041,2080.000,39.000,39.000,0.000,-45.000,-0.121050,0.047209
1782914394.686747,1.632423,18,left_board,ramp_back,0,2041,2048.000,7.000,7.000,-645.365,8.000,0.021520,0.009452
1782914394.696684,1.642357,18,left_board,ramp_back,0,2041,2048.000,7.000,7.000,-645.365,8.000,0.021520,0.019389
1782914394.706702,1.652376,18,left_board,ramp_back,0,2041,2048.000,7.000,7.000,-645.365,8.000,0.021520,0.029407
1782914394.716645,1.662317,18,left_board,ramp_back,0,2041,2048.000,7.000,7.000,-645.365,8.000,0.021520,0.039351
1782914394.726712,1.672388,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.000993
1782914394.736584,1.682258,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.010865
1782914394.746711,1.692387,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.020991
1782914394.756758,1.702431,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.031039
1782914394.766686,1.712360,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.040966
1782914394.776670,1.722344,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.050951
1782914394.786688,1.732363,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,-138.719,-1.000,-0.002690,0.060968
1782914394.796706,1.742379,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,0.000,3.000,0.008070,0.007819
1782914394.806706,1.752380,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,0.000,3.000,0.008070,0.017817
1782914394.816680,1.762354,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,0.000,3.000,0.008070,0.027792
1782914394.826692,1.772366,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,0.000,3.000,0.008070,0.037805
1782914394.836683,1.782356,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-20.037,0.000,0.000000,0.000297
1782914394.846673,1.792347,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-20.037,0.000,0.000000,0.010287
1782914394.856672,1.802346,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-20.037,0.000,0.000000,0.020286
1782914394.866693,1.812366,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-20.037,0.000,0.000000,0.030307
1782914394.876689,1.822362,18,left_board,ramp_back,0,2041,2040.000,-1.000,1.000,-20.037,0.000,0.000000,0.040303
1782914394.886728,1.832403,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,19.176,0.000,0.000000,0.001540
1782914394.896707,1.842383,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,19.176,0.000,0.000000,0.011519
1782914394.906724,1.852398,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,19.176,0.000,0.000000,0.021536
1782914394.916685,1.862359,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,19.176,0.000,0.000000,0.031498
1782914394.926672,1.872346,18,left_board,ramp_back,0,2041,2041.000,0.000,0.000,19.176,0.000,0.000000,0.041484
