wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821740.056319,0.793369,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,177.000,0.476130,0.025940
1782821740.066486,0.803538,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,177.000,0.476130,0.036106
1782821740.076449,0.813499,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,177.000,0.476130,0.046070
1782821740.086390,0.823440,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,160.000,0.430400,0.008060
1782821740.096453,0.833504,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,160.000,0.430400,0.018122
1782821740.106484,0.843537,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,160.000,0.430400,0.028153
1782821740.116495,0.853547,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,160.000,0.430400,0.038164
1782821740.126640,0.863693,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.023,694.000,1.866860,0.000216
1782821740.136501,0.873554,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.023,694.000,1.866860,0.010077
1782821740.146496,0.883550,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.023,694.000,1.866860,0.020072
1782821740.156499,0.893553,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.023,694.000,1.866860,0.030076
1782821740.166611,0.903671,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,20.023,694.000,1.866860,0.040187
1782821740.176701,0.913760,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.002043
1782821740.186586,0.923645,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.011928
1782821740.196572,0.933632,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.021914
1782821740.206585,0.943644,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.031927
1782821740.216596,0.953655,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.041938
1782821740.226643,0.963701,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.051986
1782821740.236534,0.973593,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,717.352,446.000,1.199740,0.061877
1782821740.246650,0.983710,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,0.000,448.000,1.205120,0.007891
1782821740.256634,0.993693,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,0.000,448.000,1.205120,0.017874
1782821740.266645,1.003707,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,0.000,448.000,1.205120,0.027886
1782821740.276615,1.013675,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,0.000,448.000,1.205120,0.037856
1782821740.286493,1.023552,1,left_board,ramp_out,1,1998,1995.000,-3.000,3.000,0.000,448.000,1.205120,0.047734
