wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820778.345420,0.724115,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,77.000,0.207130,0.005167
1782820778.355628,0.734326,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,77.000,0.207130,0.015373
1782820778.365583,0.744278,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,77.000,0.207130,0.025330
1782820778.375465,0.754167,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,77.000,0.207130,0.035210
1782820778.385591,0.764284,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,77.000,0.207130,0.045338
1782820778.395623,0.774321,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,242.000,0.650980,0.006697
1782820778.405621,0.784318,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,242.000,0.650980,0.016695
1782820778.415557,0.794255,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,242.000,0.650980,0.026631
1782820778.425708,0.804406,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,242.000,0.650980,0.036782
1782820778.435687,0.814386,1,left_board,ramp_out,1,2002,1962.000,-40.000,40.000,0.000,242.000,0.650980,0.046761
1782820778.445650,0.824349,1,left_board,ramp_out,1,2002,1980.000,-22.000,22.000,360.467,226.000,0.607940,0.008696
1782820778.455721,0.834420,1,left_board,ramp_out,1,2002,1980.000,-22.000,22.000,360.467,226.000,0.607940,0.018766
1782820778.465645,0.844344,1,left_board,ramp_out,1,2002,1980.000,-22.000,22.000,360.467,226.000,0.607940,0.028691
1782820778.475670,0.854369,1,left_board,ramp_out,1,2002,1980.000,-22.000,22.000,360.467,226.000,0.607940,0.038715
1782820778.485680,0.864379,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.000201
1782820778.495634,0.874333,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.010155
1782820778.505950,0.884650,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.020471
1782820778.515719,0.894422,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.030240
1782820778.525711,0.904413,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.040231
1782820778.535752,0.914455,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.050273
1782820778.545695,0.924397,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,139.739,363.000,0.976470,0.060216
1782820778.555735,0.934438,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,369.000,0.992610,0.006546
1782820778.565670,0.944373,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,369.000,0.992610,0.016481
1782820778.575752,0.954456,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,369.000,0.992610,0.026563
1782820778.585733,0.964436,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,369.000,0.992610,0.036543
1782820778.595713,0.974416,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,369.000,0.992610,0.046524
1782820778.605751,0.984454,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,374.000,1.006060,0.007923
1782820778.615748,0.994451,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,374.000,1.006060,0.017921
1782820778.625723,1.004425,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,374.000,1.006060,0.027896
1782820778.635707,1.014410,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,374.000,1.006060,0.037879
1782820778.645746,1.024449,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,379.000,1.019510,0.000613
1782820778.655589,1.034291,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,379.000,1.019510,0.010457
1782820778.665753,1.044455,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,379.000,1.019510,0.020620
1782820778.675590,1.054293,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,379.000,1.019510,0.030457
1782820778.685783,1.064486,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,379.000,1.019510,0.040650
1782820778.695758,1.074461,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,385.000,1.035650,0.002208
1782820778.705754,1.084458,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,385.000,1.035650,0.012203
1782820778.715694,1.094397,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,385.000,1.035650,0.022144
1782820778.725782,1.104486,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,385.000,1.035650,0.032232
1782820778.735732,1.114437,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,385.000,1.035650,0.042182
1782820778.745790,1.124494,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,388.000,1.043720,0.004881
1782820778.755761,1.134465,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,388.000,1.043720,0.014851
1782820778.765725,1.144429,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,388.000,1.043720,0.024815
1782820778.775808,1.154513,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,388.000,1.043720,0.034897
1782820778.785849,1.164554,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,388.000,1.043720,0.044938
1782820778.795770,1.174475,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,393.000,1.057170,0.006644
1782820778.805815,1.184522,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,393.000,1.057170,0.016690
1782820778.815763,1.194467,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,393.000,1.057170,0.026638
1782820778.825704,1.204409,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,393.000,1.057170,0.036578
1782820778.835712,1.214418,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,393.000,1.057170,0.046587
1782820778.845737,1.224441,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,392.000,1.054480,0.008406
1782820778.855755,1.234460,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,392.000,1.054480,0.018424
1782820778.865803,1.244509,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,392.000,1.054480,0.028471
1782820778.875774,1.254482,1,left_board,ramp_out,1,2002,1987.000,-15.000,15.000,0.000,392.000,1.054480,0.038443
1782820778.886129,1.264835,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.000364
1782820778.895707,1.274414,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.009941
1782820778.905902,1.284606,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.020137
1782820778.915644,1.294350,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.029880
1782820778.925857,1.304563,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.040093
1782820778.935824,1.314530,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.050059
1782820778.945850,1.324558,1,left_board,ramp_out,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.060086
1782820778.946331,1.325027,1,left_board,settle,1,2002,1988.000,-14.000,14.000,19.902,404.000,1.086760,0.060568
1782820778.956518,1.335223,1,left_board,settle,1,2002,1987.000,-15.000,15.000,-19.639,408.000,1.097520,0.007002
1782820778.966425,1.345125,1,left_board,settle,1,2002,1987.000,-15.000,15.000,-19.639,408.000,1.097520,0.016911
1782820778.976399,1.355094,1,left_board,settle,1,2002,1987.000,-15.000,15.000,-19.639,408.000,1.097520,0.026885
1782820778.986377,1.365073,1,left_board,settle,1,2002,1987.000,-15.000,15.000,-19.639,408.000,1.097520,0.036863
1782820778.996382,1.375079,1,left_board,settle,1,2002,1987.000,-15.000,15.000,-19.639,408.000,1.097520,0.046868
1782820779.006361,1.385057,1,left_board,settle,1,2002,1988.000,-14.000,14.000,20.472,413.000,1.110970,0.008866
1782820779.016460,1.395159,1,left_board,settle,1,2002,1988.000,-14.000,14.000,20.472,413.000,1.110970,0.018964
1782820779.026454,1.405153,1,left_board,settle,1,2002,1988.000,-14.000,14.000,20.472,413.000,1.110970,0.028959
1782820779.036455,1.415154,1,left_board,settle,1,2002,1988.000,-14.000,14.000,20.472,413.000,1.110970,0.038959
1782820779.046459,1.425158,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,417.000,1.121730,0.001188
1782820779.056464,1.435162,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,417.000,1.121730,0.011193
1782820779.066296,1.444994,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,417.000,1.121730,0.021026
1782820779.076395,1.455093,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,417.000,1.121730,0.031124
1782820779.086411,1.465110,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,417.000,1.121730,0.041141
1782820779.096419,1.475118,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,424.000,1.140560,0.002767
1782820779.106354,1.485049,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,424.000,1.140560,0.012702
1782820779.116437,1.495135,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,424.000,1.140560,0.022785
1782820779.126430,1.505127,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,424.000,1.140560,0.032777
1782820779.136461,1.515160,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,424.000,1.140560,0.042808
1782820779.146460,1.525159,1,left_board,settle,1,2002,1988.000,-14.000,14.000,0.000,422.000,1.135180,0.004858
1782820779.146745,1.525438,1,left_board,ramp_back,0,1962,1988.000,26.000,26.000,0.000,422.000,1.135180,0.005144
