wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914160.910779,0.621504,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.035109
1782914160.920932,0.631658,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.045262
1782914160.930867,0.641592,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.006436
1782914160.940965,0.651691,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.016534
1782914160.950876,0.661604,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.026444
1782914160.960985,0.671723,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.036554
1782914160.970990,0.681721,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.046557
1782914160.980959,0.691691,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,32.000,0.086080,0.008294
1782914160.991017,0.701749,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,32.000,0.086080,0.018352
1782914161.000954,0.711685,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,32.000,0.086080,0.028288
1782914161.011022,0.721753,18,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,32.000,0.086080,0.038356
1782914161.020863,0.731586,18,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,440.498,0.000,0.000000,0.000292
1782914161.030922,0.741649,18,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,440.498,0.000,0.000000,0.010351
1782914161.040797,0.751534,18,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,440.498,0.000,0.000000,0.020226
1782914161.050834,0.761561,18,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,440.498,0.000,0.000000,0.030263
1782914161.060983,0.771708,18,left_board,ramp_out,1,2083,2065.000,-18.000,18.000,440.498,0.000,0.000000,0.040412
1782914161.070920,0.781644,18,left_board,ramp_out,1,2083,2079.000,-4.000,4.000,279.953,2.000,0.005380,0.002373
1782914161.080826,0.791551,18,left_board,ramp_out,1,2083,2079.000,-4.000,4.000,279.953,2.000,0.005380,0.012279
1782914161.090928,0.801651,18,left_board,ramp_out,1,2083,2079.000,-4.000,4.000,279.953,2.000,0.005380,0.022381
1782914161.100967,0.811692,18,left_board,ramp_out,1,2083,2079.000,-4.000,4.000,279.953,2.000,0.005380,0.032420
1782914161.111004,0.821736,18,left_board,ramp_out,1,2083,2079.000,-4.000,4.000,279.953,2.000,0.005380,0.042455
1782914161.121034,0.831764,18,left_board,ramp_out,1,2083,2080.000,-3.000,3.000,19.916,2.000,0.005380,0.004444
1782914161.130895,0.841624,18,left_board,ramp_out,1,2083,2080.000,-3.000,3.000,19.916,2.000,0.005380,0.014306
1782914161.140889,0.851613,18,left_board,ramp_out,1,2083,2080.000,-3.000,3.000,19.916,2.000,0.005380,0.024301
1782914161.150926,0.861652,18,left_board,ramp_out,1,2083,2080.000,-3.000,3.000,19.916,2.000,0.005380,0.034338
1782914161.160886,0.871612,18,left_board,ramp_out,1,2083,2080.000,-3.000,3.000,19.916,2.000,0.005380,0.044297
1782914161.170918,0.881643,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.005823
1782914161.180913,0.891638,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.015817
1782914161.190877,0.901602,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.025781
1782914161.200871,0.911597,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.035776
1782914161.210936,0.921661,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.045840
1782914161.220937,0.931665,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,19.971,0.000,0.000000,0.055841
1782914161.230812,0.941539,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.002225
1782914161.240947,0.951677,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.012359
1782914161.250975,0.961705,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.022387
1782914161.260975,0.971701,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.032387
1782914161.270931,0.981655,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.042344
1782914161.280888,0.991626,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.004465
1782914161.290979,1.001710,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.014555
1782914161.300961,1.011685,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.024538
1782914161.310926,1.021651,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.034503
1782914161.320982,1.031707,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,0.000,0.000000,0.044559
1782914161.330910,1.041634,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.006441
1782914161.340962,1.051686,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.016493
1782914161.350902,1.061627,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.026433
1782914161.360994,1.071727,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.036524
1782914161.371032,1.081762,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.046562
1782914161.380933,1.091663,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.007788
1782914161.390925,1.101655,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.017781
1782914161.400970,1.111697,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.027826
1782914161.410979,1.121704,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.037835
1782914161.420840,1.131564,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.000221
1782914161.430861,1.141586,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.010242
1782914161.440790,1.151514,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.020171
1782914161.450985,1.161716,18,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,0.000,1.000,0.002690,0.030364
