wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824983.589150,0.764004,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,-19.912,-17.000,-0.045730,0.031409
1782824983.599255,0.774109,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,-19.912,-17.000,-0.045730,0.041512
1782824983.609307,0.784161,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,0.000,-15.000,-0.040350,0.003507
1782824983.619204,0.794057,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,0.000,-15.000,-0.040350,0.013407
1782824983.629340,0.804195,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,0.000,-15.000,-0.040350,0.023541
1782824983.639372,0.814228,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,0.000,-15.000,-0.040350,0.033573
1782824983.649339,0.824194,12,right_board,ramp_out,1,2000,1900.000,-100.000,100.000,0.000,-15.000,-0.040350,0.043541
1782824983.659260,0.834116,12,right_board,ramp_out,1,2000,1901.000,-99.000,99.000,20.030,244.000,0.656360,0.005663
1782824983.669378,0.844234,12,right_board,ramp_out,1,2000,1901.000,-99.000,99.000,20.030,244.000,0.656360,0.015780
1782824983.679261,0.854117,12,right_board,ramp_out,1,2000,1901.000,-99.000,99.000,20.030,244.000,0.656360,0.025664
1782824983.689367,0.864222,12,right_board,ramp_out,1,2000,1901.000,-99.000,99.000,20.030,244.000,0.656360,0.035769
1782824983.699283,0.874139,12,right_board,ramp_out,1,2000,1901.000,-99.000,99.000,20.030,244.000,0.656360,0.045686
1782824983.709388,0.884244,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.007626
1782824983.719351,0.894207,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.017588
1782824983.729388,0.904247,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.027626
1782824983.739353,0.914210,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.037590
1782824983.749381,0.924237,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.047618
1782824983.759346,0.934202,12,right_board,ramp_out,1,2000,1943.000,-57.000,57.000,838.316,-15.000,-0.040350,0.057583
1782824983.769403,0.944260,12,right_board,ramp_out,1,2000,1992.000,-8.000,8.000,974.437,-75.000,-0.201750,0.003597
1782824983.779347,0.954204,12,right_board,ramp_out,1,2000,1992.000,-8.000,8.000,974.437,-75.000,-0.201750,0.013541
1782824983.789435,0.964294,12,right_board,ramp_out,1,2000,1992.000,-8.000,8.000,974.437,-75.000,-0.201750,0.023628
1782824983.799355,0.974212,12,right_board,ramp_out,1,2000,1992.000,-8.000,8.000,974.437,-75.000,-0.201750,0.033549
1782824983.809391,0.984248,12,right_board,ramp_out,1,2000,1992.000,-8.000,8.000,974.437,-75.000,-0.201750,0.043578
1782824983.819375,0.994232,12,right_board,ramp_out,1,2000,2003.000,3.000,3.000,220.169,-38.000,-0.102220,0.004722
