wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825915.841222,0.619894,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,47.000,0.126430,0.037479
1782825915.851356,0.630032,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,47.000,0.126430,0.047613
1782825915.861414,0.640086,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,53.000,0.142570,0.009345
1782825915.871336,0.650008,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,53.000,0.142570,0.019268
1782825915.881289,0.659961,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,53.000,0.142570,0.029221
1782825915.891311,0.669986,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,53.000,0.142570,0.039242
1782825915.901407,0.680081,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,314.000,0.844660,0.001052
1782825915.911288,0.689960,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,314.000,0.844660,0.010933
1782825915.921386,0.700059,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,314.000,0.844660,0.021032
1782825915.931257,0.709929,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,314.000,0.844660,0.030903
1782825915.941373,0.720047,12,right_board,ramp_out,1,1996,1896.000,-100.000,100.000,0.000,314.000,0.844660,0.041018
1782825915.951439,0.730116,12,right_board,ramp_out,1,1996,1934.000,-62.000,62.000,758.805,5.000,0.013450,0.002496
1782825915.961572,0.740249,12,right_board,ramp_out,1,1996,1934.000,-62.000,62.000,758.805,5.000,0.013450,0.012630
1782825915.971453,0.750130,12,right_board,ramp_out,1,1996,1934.000,-62.000,62.000,758.805,5.000,0.013450,0.022511
1782825915.981469,0.760146,12,right_board,ramp_out,1,1996,1934.000,-62.000,62.000,758.805,5.000,0.013450,0.032526
1782825915.991445,0.770122,12,right_board,ramp_out,1,1996,1934.000,-62.000,62.000,758.805,5.000,0.013450,0.042503
1782825916.001521,0.780198,12,right_board,ramp_out,1,1996,1987.000,-9.000,9.000,1056.451,-64.000,-0.172160,0.004694
1782825916.011453,0.790129,12,right_board,ramp_out,1,1996,1987.000,-9.000,9.000,1056.451,-64.000,-0.172160,0.014627
1782825916.021435,0.800112,12,right_board,ramp_out,1,1996,1987.000,-9.000,9.000,1056.451,-64.000,-0.172160,0.024609
1782825916.031385,0.810058,12,right_board,ramp_out,1,1996,1987.000,-9.000,9.000,1056.451,-64.000,-0.172160,0.034559
1782825916.041346,0.820017,12,right_board,ramp_out,1,1996,1987.000,-9.000,9.000,1056.451,-64.000,-0.172160,0.044521
1782825916.051343,0.830014,12,right_board,ramp_out,1,1996,1999.000,3.000,3.000,239.611,-45.000,-0.121050,0.006975
