wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911421.747579,0.766340,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,20.038,0.000,0.000000,0.040607
1782911421.757666,0.776425,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.002959
1782911421.767614,0.786374,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.012906
1782911421.777648,0.796409,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.022940
1782911421.787605,0.806363,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.032898
1782911421.797667,0.816424,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,0.000,0.000000,0.042959
1782911421.807654,0.826411,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,95.000,0.255550,0.004687
1782911421.817641,0.836404,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,95.000,0.255550,0.014673
1782911421.827683,0.846448,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,95.000,0.255550,0.024715
1782911421.837638,0.856398,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,95.000,0.255550,0.034671
1782911421.847651,0.866413,6,right_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,95.000,0.255550,0.044684
1782911421.857675,0.876436,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.006172
1782911421.867646,0.886406,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.016144
1782911421.877664,0.896428,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.026160
1782911421.887688,0.906450,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.036186
1782911421.897641,0.916402,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.046138
1782911421.907631,0.926391,6,right_board,ramp_out,1,2123,2072.000,-51.000,51.000,980.115,53.000,0.142570,0.056128
1782911421.917637,0.936398,6,right_board,ramp_out,1,2123,2111.000,-12.000,12.000,776.471,-12.000,-0.032280,0.001975
1782911421.927611,0.946369,6,right_board,ramp_out,1,2123,2111.000,-12.000,12.000,776.471,-12.000,-0.032280,0.011950
1782911421.937643,0.956407,6,right_board,ramp_out,1,2123,2111.000,-12.000,12.000,776.471,-12.000,-0.032280,0.021981
1782911421.947679,0.966441,6,right_board,ramp_out,1,2123,2111.000,-12.000,12.000,776.471,-12.000,-0.032280,0.032017
1782911421.957683,0.976447,6,right_board,ramp_out,1,2123,2111.000,-12.000,12.000,776.471,-12.000,-0.032280,0.042021
1782911421.967593,0.986353,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,301.298,-25.000,-0.067250,0.004489
1782911421.977597,0.996355,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,301.298,-25.000,-0.067250,0.014492
1782911421.987643,1.006409,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,301.298,-25.000,-0.067250,0.024537
1782911421.997626,1.016384,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,301.298,-25.000,-0.067250,0.034521
1782911422.007598,1.026358,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,301.298,-25.000,-0.067250,0.044493
1782911422.017599,1.036359,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.006077
1782911422.027561,1.046326,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.016039
1782911422.037658,1.056421,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.026135
1782911422.047631,1.066391,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.036109
1782911422.057654,1.076417,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.046131
1782911422.067651,1.086412,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.008117
1782911422.077649,1.096415,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.018115
1782911422.087663,1.106423,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.028129
1782911422.097622,1.116382,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.038088
1782911422.107643,1.126404,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.000283
1782911422.117670,1.136431,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.010309
1782911422.127656,1.146419,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.020295
1782911422.137613,1.156371,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.030252
1782911422.147650,1.166412,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-23.000,-0.061870,0.040289
1782911422.157653,1.176414,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.005,-26.000,-0.069940,0.002012
1782911422.167629,1.186388,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.005,-26.000,-0.069940,0.011989
1782911422.177612,1.196372,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.005,-26.000,-0.069940,0.021971
1782911422.187644,1.206405,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.005,-26.000,-0.069940,0.032003
1782911422.197650,1.216410,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.005,-26.000,-0.069940,0.042009
1782911422.207616,1.226376,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.975,-23.000,-0.061870,0.005040
1782911422.217650,1.236413,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.975,-23.000,-0.061870,0.015074
1782911422.227673,1.246431,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.975,-23.000,-0.061870,0.025097
1782911422.237624,1.256384,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.975,-23.000,-0.061870,0.035048
1782911422.247642,1.266403,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.975,-23.000,-0.061870,0.045066
1782911422.257642,1.276404,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.005646
1782911422.267636,1.286396,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.015644
1782911422.277644,1.296405,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.025652
1782911422.287671,1.306432,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.035678
1782911422.297625,1.316384,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.045633
1782911422.307641,1.326402,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,0.000,-21.000,-0.056490,0.055648
1782911422.317618,1.336379,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.001993
1782911422.327523,1.346283,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.011897
1782911422.337623,1.356384,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.021997
1782911422.347667,1.366428,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.032042
1782911422.347868,1.366625,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.032243
1782911422.357920,1.376680,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.080,-23.000,-0.061870,0.042295
1782911422.368062,1.386826,6,right_board,settle,1,2123,2126.000,3.000,3.000,-20.147,-24.000,-0.064560,0.004340
1782911422.378057,1.396818,6,right_board,settle,1,2123,2126.000,3.000,3.000,-20.147,-24.000,-0.064560,0.014335
1782911422.388036,1.406800,6,right_board,settle,1,2123,2126.000,3.000,3.000,-20.147,-24.000,-0.064560,0.024315
1782911422.398032,1.416792,6,right_board,settle,1,2123,2126.000,3.000,3.000,-20.147,-24.000,-0.064560,0.034311
1782911422.407982,1.426743,6,right_board,settle,1,2123,2126.000,3.000,3.000,-20.147,-24.000,-0.064560,0.044261
1782911422.417992,1.436752,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-22.000,-0.059180,0.006616
1782911422.427995,1.446756,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-22.000,-0.059180,0.016619
1782911422.437988,1.456745,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-22.000,-0.059180,0.026613
1782911422.447974,1.466733,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-22.000,-0.059180,0.036598
1782911422.457982,1.476743,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-22.000,-0.059180,0.046606
1782911422.468014,1.486775,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-26.000,-0.069940,0.008369
1782911422.478008,1.496767,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-26.000,-0.069940,0.018365
1782911422.487998,1.506758,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-26.000,-0.069940,0.028353
1782911422.498019,1.516779,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-26.000,-0.069940,0.038375
1782911422.508070,1.526834,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.000522
1782911422.518042,1.536803,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.010496
1782911422.528024,1.546785,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.020477
1782911422.538016,1.556774,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.030469
1782911422.548018,1.566781,6,right_board,settle,1,2123,2126.000,3.000,3.000,0.000,-24.000,-0.064560,0.040470
1782911422.548292,1.567049,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.040745
1782911422.558341,1.577100,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.002866
1782911422.568417,1.587176,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.012941
1782911422.578414,1.597175,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.022939
1782911422.588324,1.607084,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.032849
1782911422.598378,1.617138,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-24.000,-0.064560,0.042903
1782911422.608378,1.627141,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-147.000,-0.395430,0.005969
1782911422.618423,1.637184,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-147.000,-0.395430,0.016015
1782911422.628422,1.647183,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-147.000,-0.395430,0.026014
1782911422.638425,1.657187,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-147.000,-0.395430,0.036016
1782911422.648441,1.667205,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,0.000,-147.000,-0.395430,0.046032
1782911422.658373,1.677135,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.007490
1782911422.668407,1.687168,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.017524
1782911422.678426,1.697186,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.027543
1782911422.688443,1.707205,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.037559
1782911422.698420,1.717181,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.047537
1782911422.708328,1.727088,6,right_board,ramp_back,0,2023,2077.000,54.000,54.000,-986.375,-90.000,-0.242100,0.057445
1782911422.718407,1.737170,6,right_board,ramp_back,0,2023,2038.000,15.000,15.000,-780.691,26.000,0.069940,0.003083
1782911422.728458,1.747217,6,right_board,ramp_back,0,2023,2038.000,15.000,15.000,-780.691,26.000,0.069940,0.013135
