wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872919.285397,0.723551,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.001432
1782872919.295607,0.733763,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.011640
1782872919.305517,0.743671,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.021551
1782872919.315587,0.753743,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.031621
1782872919.325538,0.763695,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.041572
1782872919.335620,0.773777,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,161.000,0.433090,0.004779
1782872919.345518,0.783673,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,161.000,0.433090,0.014676
1782872919.355617,0.793773,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,161.000,0.433090,0.024775
1782872919.365532,0.803689,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,161.000,0.433090,0.034690
1782872919.375598,0.813755,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,161.000,0.433090,0.044756
1782872919.385539,0.823696,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,780.394,42.000,0.112980,0.006611
1782872919.395570,0.833723,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,780.394,42.000,0.112980,0.016642
1782872919.405496,0.843650,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,780.394,42.000,0.112980,0.026568
1782872919.415595,0.853752,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,780.394,42.000,0.112980,0.036666
1782872919.425524,0.863680,6,right_board,ramp_out,1,2073,2072.000,-1.000,1.000,780.394,42.000,0.112980,0.046596
1782872919.435632,0.873790,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.008623
1782872919.445549,0.883708,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.018539
1782872919.455521,0.893678,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.028512
1782872919.465545,0.903703,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.038535
1782872919.475731,0.913892,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.048721
1782872919.485721,0.923882,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,19.955,-35.000,-0.094150,0.058711
1782872919.495693,0.933851,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.990,-42.000,-0.112980,0.004063
1782872919.505664,0.943822,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.990,-42.000,-0.112980,0.014034
1782872919.515656,0.953815,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.990,-42.000,-0.112980,0.024026
1782872919.525651,0.963808,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.990,-42.000,-0.112980,0.034020
1782872919.535688,0.973851,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,19.990,-42.000,-0.112980,0.044057
1782872919.545723,0.983884,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-4.000,-0.010760,0.006023
1782872919.555683,0.993841,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-4.000,-0.010760,0.015984
1782872919.565720,1.003878,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-4.000,-0.010760,0.026021
1782872919.575652,1.013809,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-4.000,-0.010760,0.035952
1782872919.585672,1.023829,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-4.000,-0.010760,0.045973
1782872919.595694,1.033851,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.033,28.000,0.075320,0.008472
1782872919.605539,1.043696,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.033,28.000,0.075320,0.018317
1782872919.615659,1.053820,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.033,28.000,0.075320,0.028436
1782872919.625629,1.063787,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,-20.033,28.000,0.075320,0.038406
1782872919.635632,1.073791,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,27.000,0.072630,0.000418
1782872919.645736,1.083893,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,27.000,0.072630,0.010522
1782872919.655674,1.093833,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,27.000,0.072630,0.020460
1782872919.665638,1.103798,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,27.000,0.072630,0.030425
1782872919.675626,1.113781,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,27.000,0.072630,0.040413
1782872919.685612,1.123770,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.001916
1782872919.695693,1.133851,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,0.000,0.000000,0.011997
