wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871867.972941,0.620333,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.032547
1782871867.983104,0.630495,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.042710
1782871867.993011,0.640403,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.004729
1782871868.003086,0.650478,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.014805
1782871868.013123,0.660514,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.024842
1782871868.023105,0.670498,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.034823
1782871868.033112,0.680499,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,138.000,0.371220,0.044832
1782871868.043059,0.690450,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,695.000,1.869550,0.006560
1782871868.053100,0.700490,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,695.000,1.869550,0.016607
1782871868.063025,0.710413,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,695.000,1.869550,0.026532
1782871868.072979,0.720370,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,695.000,1.869550,0.036487
1782871868.083115,0.730509,5,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,695.000,1.869550,0.046621
1782871868.093047,0.740440,5,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,640.371,520.000,1.398800,0.008617
1782871868.103131,0.750524,5,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,640.371,520.000,1.398800,0.018702
1782871868.113027,0.760421,5,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,640.371,520.000,1.398800,0.028597
1782871868.123189,0.770583,5,right_board,ramp_out,1,2168,2160.000,-8.000,8.000,640.371,520.000,1.398800,0.038759
1782871868.133208,0.780601,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,19.844,511.000,1.374590,0.000217
1782871868.143116,0.790510,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,19.844,511.000,1.374590,0.010126
1782871868.153053,0.800447,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,19.844,511.000,1.374590,0.020062
1782871868.163149,0.810542,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,19.844,511.000,1.374590,0.030159
1782871868.173057,0.820451,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,19.844,511.000,1.374590,0.040066
1782871868.183156,0.830552,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.002248
1782871868.193078,0.840473,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.012169
1782871868.203232,0.850627,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.022324
1782871868.213117,0.860516,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.032207
1782871868.223197,0.870593,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.042288
1782871868.233069,0.880463,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,511.000,1.374590,0.004400
1782871868.243146,0.890540,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,511.000,1.374590,0.014477
1782871868.253092,0.900489,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,511.000,1.374590,0.024422
1782871868.263232,0.910625,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,511.000,1.374590,0.034562
1782871868.273042,0.920436,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,511.000,1.374590,0.044373
1782871868.283180,0.930577,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.006450
1782871868.293052,0.940446,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.016323
1782871868.303044,0.950438,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.026314
1782871868.313090,0.960489,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.036360
1782871868.323321,0.970719,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.046590
1782871868.333077,0.980472,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,512.000,1.377280,0.056347
1782871868.343030,0.990421,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,510.000,1.371900,0.001865
1782871868.353039,1.000434,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,510.000,1.371900,0.011873
1782871868.363119,1.010514,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,510.000,1.371900,0.021953
1782871868.373084,1.020480,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,510.000,1.371900,0.031918
1782871868.383144,1.030538,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,510.000,1.371900,0.041979
1782871868.393049,1.040442,5,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,513.000,1.379970,0.004395
