wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805351.366348,0.724874,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.012114
1782805351.376343,0.734870,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.022109
1782805351.386223,0.744750,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.031989
1782805351.396307,0.754834,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.042073
1782805351.406395,0.764922,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.052161
1782805351.416293,0.774820,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.062059
1782805351.426273,0.784800,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.072038
1782805351.436297,0.794824,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.082062
1782805351.446286,0.804813,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.092052
1782805351.456310,0.814837,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.006244
1782805351.466300,0.824827,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.016234
1782805351.476317,0.834844,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.026251
1782805351.486298,0.844824,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.036232
1782805351.496220,0.854747,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.046154
1782805351.506291,0.864818,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.008031
1782805351.516264,0.874791,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.018004
1782805351.526308,0.884835,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.028048
1782805351.536232,0.894759,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.037972
1782805351.546308,0.904835,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-17.000,-0.045730,0.048048
1782805351.556314,0.914841,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.009929
1782805351.566291,0.924818,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.019906
1782805351.576308,0.934834,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.029923
1782805351.586286,0.944813,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.039901
1782805351.596349,0.954875,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.049963
1782805351.606251,0.964779,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-20.000,-0.053800,0.059866
1782805351.616322,0.974849,11,left_board,ramp_out,1,2266,2306.000,40.000,40.000,0.000,-18.000,-0.048420,0.006188
