wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873168.785138,0.623404,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-8.000,-0.021520,0.002067
1782873168.795346,0.633614,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-8.000,-0.021520,0.012273
1782873168.805263,0.643533,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-8.000,-0.021520,0.022190
1782873168.815316,0.653584,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-8.000,-0.021520,0.032244
1782873168.825232,0.663497,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-8.000,-0.021520,0.042159
1782873168.835313,0.673579,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.003706
1782873168.845207,0.683472,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.013600
1782873168.855335,0.693603,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.023726
1782873168.865369,0.703637,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.033761
1782873168.875350,0.713618,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.043742
1782873168.885365,0.723633,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.053757
1782873168.895364,0.733634,17,right_board,ramp_out,1,1992,2029.000,37.000,37.000,-60.037,-107.000,-0.287830,0.063756
1782873168.905432,0.743702,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-697.623,-43.000,-0.115670,0.008616
1782873168.915437,0.753708,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-697.623,-43.000,-0.115670,0.018621
1782873168.925428,0.763701,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-697.623,-43.000,-0.115670,0.028613
1782873168.935390,0.773660,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-697.623,-43.000,-0.115670,0.038575
1782873168.945432,0.783704,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,40.061,-46.000,-0.123740,0.000288
1782873168.955361,0.793638,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,40.061,-46.000,-0.123740,0.010217
1782873168.965443,0.803716,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,40.061,-46.000,-0.123740,0.020292
1782873168.975453,0.813726,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,40.061,-46.000,-0.123740,0.030308
1782873168.985387,0.823657,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,40.061,-46.000,-0.123740,0.040242
1782873168.995380,0.833649,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,0.000,-42.000,-0.112980,0.002667
1782873169.005475,0.843749,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,0.000,-42.000,-0.112980,0.012761
1782873169.015445,0.853720,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,0.000,-42.000,-0.112980,0.022732
1782873169.025522,0.863797,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,0.000,-42.000,-0.112980,0.032808
1782873169.035505,0.873780,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,0.000,-42.000,-0.112980,0.042791
1782873169.045401,0.883671,17,right_board,ramp_out,1,1992,1995.000,3.000,3.000,-20.041,-45.000,-0.121050,0.004781
1782873169.055470,0.893744,17,right_board,ramp_out,1,1992,1995.000,3.000,3.000,-20.041,-45.000,-0.121050,0.014849
1782873169.065504,0.903777,17,right_board,ramp_out,1,1992,1995.000,3.000,3.000,-20.041,-45.000,-0.121050,0.024882
1782873169.075443,0.913716,17,right_board,ramp_out,1,1992,1995.000,3.000,3.000,-20.041,-45.000,-0.121050,0.034822
1782873169.085462,0.923735,17,right_board,ramp_out,1,1992,1995.000,3.000,3.000,-20.041,-45.000,-0.121050,0.044841
1782873169.095414,0.933687,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,19.976,-44.000,-0.118360,0.005609
1782873169.105352,0.943620,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,19.976,-44.000,-0.118360,0.015547
1782873169.115390,0.953659,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,19.976,-44.000,-0.118360,0.025586
1782873169.125387,0.963657,17,right_board,ramp_out,1,1992,1996.000,4.000,4.000,19.976,-44.000,-0.118360,0.035582
