wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890005.064292,0.698908,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,2.000,0.005380,0.032297
1782890005.074475,0.709093,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,2.000,0.005380,0.042479
1782890005.084480,0.719098,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.005090
1782890005.094480,0.729098,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.015090
1782890005.104522,0.739139,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.025132
1782890005.114516,0.749135,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.035125
1782890005.124479,0.759100,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,0.000,0.000000,0.045090
1782890005.134501,0.769121,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,323.000,0.868870,0.006490
1782890005.144493,0.779110,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,323.000,0.868870,0.016482
1782890005.154511,0.789131,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,323.000,0.868870,0.026499
1782890005.164493,0.799109,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,323.000,0.868870,0.036482
1782890005.174503,0.809122,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,323.000,0.868870,0.046491
1782890005.184493,0.819112,1,left_board,ramp_out,1,2095,2081.000,-14.000,14.000,523.905,180.000,0.484200,0.008577
1782890005.194488,0.829107,1,left_board,ramp_out,1,2095,2081.000,-14.000,14.000,523.905,180.000,0.484200,0.018572
1782890005.204481,0.839100,1,left_board,ramp_out,1,2095,2081.000,-14.000,14.000,523.905,180.000,0.484200,0.028565
1782890005.214498,0.849114,1,left_board,ramp_out,1,2095,2081.000,-14.000,14.000,523.905,180.000,0.484200,0.038582
1782890005.224465,0.859083,1,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,219.959,-19.000,-0.051110,0.000445
1782890005.234489,0.869107,1,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,219.959,-19.000,-0.051110,0.010469
1782890005.244467,0.879086,1,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,219.959,-19.000,-0.051110,0.020446
1782890005.254511,0.889131,1,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,219.959,-19.000,-0.051110,0.030491
1782890005.264409,0.899026,1,left_board,ramp_out,1,2095,2092.000,-3.000,3.000,219.959,-19.000,-0.051110,0.040388
1782890005.274496,0.909115,1,left_board,ramp_out,1,2095,2099.000,4.000,4.000,140.426,-38.000,-0.102220,0.002609
