wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874319.027294,0.764054,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,11.000,0.029590,0.044262
1782874319.037414,0.774175,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.007349
1782874319.047433,0.784194,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.017368
1782874319.057386,0.794149,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.027320
1782874319.067466,0.804225,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.037400
1782874319.077492,0.814255,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,0.000,0.000000,0.047426
1782874319.087471,0.824232,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,288.000,0.774720,0.008869
1782874319.097478,0.834241,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,288.000,0.774720,0.018876
1782874319.107491,0.844255,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,288.000,0.774720,0.028889
1782874319.117480,0.854244,7,left_board,ramp_out,1,2097,2057.000,-40.000,40.000,0.000,288.000,0.774720,0.038878
1782874319.127476,0.864239,7,left_board,ramp_out,1,2097,2087.000,-10.000,10.000,601.473,283.000,0.761270,0.000253
1782874319.137504,0.874267,7,left_board,ramp_out,1,2097,2087.000,-10.000,10.000,601.473,283.000,0.761270,0.010283
1782874319.147502,0.884265,7,left_board,ramp_out,1,2097,2087.000,-10.000,10.000,601.473,283.000,0.761270,0.020280
1782874319.157410,0.894173,7,left_board,ramp_out,1,2097,2087.000,-10.000,10.000,601.473,283.000,0.761270,0.030188
1782874319.167496,0.904259,7,left_board,ramp_out,1,2097,2087.000,-10.000,10.000,601.473,283.000,0.761270,0.040274
