wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913302.561476,0.613179,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,19.989,-7.000,-0.018830,0.033084
1782913302.571717,0.623422,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,19.989,-7.000,-0.018830,0.043325
1782913302.581574,0.633277,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.004851
1782913302.591632,0.643335,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.014909
1782913302.601594,0.653296,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.024871
1782913302.611645,0.663351,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.034921
1782913302.621686,0.673390,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.044962
1782913302.631596,0.683302,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.006657
1782913302.641675,0.693382,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.016736
1782913302.651706,0.703414,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.026767
1782913302.661607,0.713313,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.036668
1782913302.671690,0.723397,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.046751
1782913302.681626,0.733331,7,left_board,ramp_out,1,1987,2025.000,38.000,38.000,-40.064,-382.000,-1.027580,0.056688
1782913302.691633,0.743339,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-641.097,-60.000,-0.161400,0.002938
1782913302.701625,0.753330,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-641.097,-60.000,-0.161400,0.012931
1782913302.711645,0.763350,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-641.097,-60.000,-0.161400,0.022950
1782913302.721669,0.773376,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-641.097,-60.000,-0.161400,0.032973
1782913302.731603,0.783311,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-641.097,-60.000,-0.161400,0.042908
1782913302.741596,0.793304,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-139.908,46.000,0.123740,0.004427
1782913302.751531,0.803235,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-139.908,46.000,0.123740,0.014363
1782913302.761631,0.813339,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-139.908,46.000,0.123740,0.024462
1782913302.771698,0.823405,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-139.908,46.000,0.123740,0.034528
1782913302.781701,0.833408,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-139.908,46.000,0.123740,0.044532
1782913302.791668,0.843374,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-39.842,115.000,0.309350,0.006357
1782913302.801690,0.853395,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-39.842,115.000,0.309350,0.016379
1782913302.811679,0.863394,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-39.842,115.000,0.309350,0.026366
1782913302.821727,0.873436,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-39.842,115.000,0.309350,0.036415
1782913302.831701,0.883406,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-39.842,115.000,0.309350,0.046391
1782913302.841624,0.893330,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,77.000,0.207130,0.009081
1782913302.851727,0.903435,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,77.000,0.207130,0.019182
1782913302.861619,0.913327,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,77.000,0.207130,0.029075
1782913302.871736,0.923445,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,0.000,77.000,0.207130,0.039192
1782913302.881567,0.933271,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,99.731,-59.000,-0.158710,0.000339
1782913302.891666,0.943372,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,99.731,-59.000,-0.158710,0.010436
1782913302.901726,0.953441,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,99.731,-59.000,-0.158710,0.020495
1782913302.911701,0.963409,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,99.731,-59.000,-0.158710,0.030471
1782913302.921682,0.973391,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,99.731,-59.000,-0.158710,0.040453
1782913302.931644,0.983348,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-112.000,-0.301280,0.001870
1782913302.941743,0.993461,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-112.000,-0.301280,0.011966
1782913302.951755,1.003463,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-112.000,-0.301280,0.021980
1782913302.961651,1.013357,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-112.000,-0.301280,0.031877
1782913302.971657,1.023361,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-112.000,-0.301280,0.041882
1782913302.981773,1.033491,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.003695
1782913302.991737,1.043445,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.013662
1782913303.001665,1.053373,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.023589
1782913303.011627,1.063334,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.033552
1782913303.021639,1.073344,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.043564
1782913303.031698,1.083407,7,left_board,ramp_out,1,1987,1990.000,3.000,3.000,19.838,-102.000,-0.274380,0.053621
1782913303.041922,1.093630,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.915,-16.000,-0.043040,0.000183
1782913303.051641,1.103344,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.915,-16.000,-0.043040,0.009902
1782913303.061648,1.113354,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.915,-16.000,-0.043040,0.019908
1782913303.071671,1.123378,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.915,-16.000,-0.043040,0.029932
1782913303.081703,1.133421,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,-19.915,-16.000,-0.043040,0.039963
1782913303.091685,1.143393,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.108,-1.000,-0.002690,0.001673
1782913303.101637,1.153340,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.108,-1.000,-0.002690,0.011626
1782913303.111703,1.163415,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.108,-1.000,-0.002690,0.021690
1782913303.121600,1.173306,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.108,-1.000,-0.002690,0.031588
1782913303.131664,1.183371,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-20.108,-1.000,-0.002690,0.041653
1782913303.141658,1.193362,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.004750
1782913303.151748,1.203465,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.014837
1782913303.161795,1.213504,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.024885
1782913303.162109,1.213813,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.025200
1782913303.172256,1.223964,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.035346
1782913303.182248,1.233954,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.045339
1782913303.192221,1.243927,7,left_board,settle,1,1987,1986.000,-1.000,1.000,-39.902,12.000,0.032280,0.055313
1782913303.202225,1.253932,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,-17.000,-0.045730,0.000633
1782913303.212292,1.264001,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,-17.000,-0.045730,0.010700
1782913303.222244,1.273947,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,-17.000,-0.045730,0.020652
1782913303.232201,1.283907,7,left_board,settle,1,1987,1986.000,-1.000,1.000,0.000,-17.000,-0.045730,0.030609
1782913303.242267,1.293974,7,left_board,settle,1,1987,1988.000,1.000,1.000,37.768,-33.000,-0.088770,0.009213
1782913303.252216,1.303922,7,left_board,settle,1,1987,1988.000,1.000,1.000,37.768,-33.000,-0.088770,0.019163
1782913303.262172,1.313879,7,left_board,settle,1,1987,1988.000,1.000,1.000,37.768,-33.000,-0.088770,0.029118
1782913303.272142,1.323846,7,left_board,settle,1,1987,1988.000,1.000,1.000,37.768,-33.000,-0.088770,0.039090
1782913303.282269,1.333986,7,left_board,settle,1,1987,1989.000,2.000,2.000,21.347,-35.000,-0.094150,0.000703
1782913303.292227,1.343935,7,left_board,settle,1,1987,1989.000,2.000,2.000,21.347,-35.000,-0.094150,0.010663
1782913303.302214,1.353919,7,left_board,settle,1,1987,1989.000,2.000,2.000,21.347,-35.000,-0.094150,0.020650
1782913303.312182,1.363887,7,left_board,settle,1,1987,1989.000,2.000,2.000,21.347,-35.000,-0.094150,0.030618
