wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911817.045377,0.756216,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.010194
1782911817.055604,0.766446,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.020421
1782911817.065583,0.776426,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.030399
1782911817.075578,0.786421,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,-1.000,-0.002690,0.040394
1782911817.085451,0.796291,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.946,-63.000,-0.169470,0.001659
1782911817.095536,0.806377,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.946,-63.000,-0.169470,0.011744
1782911817.105530,0.816373,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.946,-63.000,-0.169470,0.021738
1782911817.115624,0.826468,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.946,-63.000,-0.169470,0.031832
1782911817.125564,0.836405,17,right_board,ramp_out,1,1948,2049.000,101.000,101.000,19.946,-63.000,-0.169470,0.041773
1782911817.135566,0.846408,17,right_board,ramp_out,1,1948,1988.000,40.000,40.000,-1219.229,25.000,0.067250,0.003963
1782911817.145630,0.856475,17,right_board,ramp_out,1,1948,1988.000,40.000,40.000,-1219.229,25.000,0.067250,0.014025
1782911817.155619,0.866462,17,right_board,ramp_out,1,1948,1988.000,40.000,40.000,-1219.229,25.000,0.067250,0.024014
1782911817.165606,0.876450,17,right_board,ramp_out,1,1948,1988.000,40.000,40.000,-1219.229,25.000,0.067250,0.034002
1782911817.175587,0.886429,17,right_board,ramp_out,1,1948,1988.000,40.000,40.000,-1219.229,25.000,0.067250,0.043983
1782911817.185570,0.896413,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.006007
1782911817.195615,0.906458,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.016053
1782911817.205566,0.916407,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.026004
1782911817.215566,0.926407,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.036004
1782911817.225623,0.936469,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.046059
1782911817.235608,0.946452,17,right_board,ramp_out,1,1948,1950.000,2.000,2.000,-762.459,-25.000,-0.067250,0.056045
1782911817.245584,0.956424,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-99.779,11.000,0.029590,0.002150
1782911817.255601,0.966442,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-99.779,11.000,0.029590,0.012168
1782911817.265591,0.976436,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-99.779,11.000,0.029590,0.022158
1782911817.275593,0.986436,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-99.779,11.000,0.029590,0.032160
1782911817.285605,0.996446,17,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-99.779,11.000,0.029590,0.042172
1782911817.295530,1.006370,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.004,13.000,0.034970,0.004792
1782911817.305576,1.016420,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.004,13.000,0.034970,0.014837
1782911817.315608,1.026452,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.004,13.000,0.034970,0.024869
1782911817.325507,1.036349,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.004,13.000,0.034970,0.034769
1782911817.335481,1.046324,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.004,13.000,0.034970,0.044744
1782911817.345591,1.056436,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,16.000,0.043040,0.005675
1782911817.355698,1.066549,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,16.000,0.043040,0.015780
1782911817.365574,1.076421,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,16.000,0.043040,0.025657
1782911817.375670,1.086516,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,16.000,0.043040,0.035754
1782911817.385542,1.096389,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,16.000,0.043040,0.045626
1782911817.395660,1.106510,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.007402
1782911817.405660,1.116507,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.017403
1782911817.415650,1.126496,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.027393
1782911817.425521,1.136366,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.037263
1782911817.435730,1.146581,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.047471
1782911817.445661,1.156511,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.009571
1782911817.455649,1.166496,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.019560
1782911817.465631,1.176479,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.029543
1782911817.475711,1.186562,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.039621
1782911817.485682,1.196528,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.001631
1782911817.495599,1.206444,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.011548
1782911817.505682,1.216526,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.021631
1782911817.515665,1.226513,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.031614
1782911817.525687,1.236536,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,15.000,0.040350,0.041636
1782911817.535540,1.246383,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,14.000,0.037660,0.003530
1782911817.545600,1.256444,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,14.000,0.037660,0.013590
1782911817.555702,1.266551,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,14.000,0.037660,0.023692
1782911817.565664,1.276513,17,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,14.000,0.037660,0.033653
