wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870058.422587,0.626767,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,1.000,0.002690,0.031208
1782870058.432778,0.636958,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,1.000,0.002690,0.041398
1782870058.442759,0.646939,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.002872
1782870058.452745,0.656926,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.012850
1782870058.462757,0.666937,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.022870
1782870058.472763,0.676944,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.032876
1782870058.482762,0.686939,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.042875
1782870058.492756,0.696936,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.052869
1782870058.502777,0.706958,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,0.000,0.000000,0.062890
1782870058.512810,0.716990,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.053,92.000,0.247480,0.007636
1782870058.522747,0.726926,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.053,92.000,0.247480,0.017573
1782870058.532626,0.736802,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.053,92.000,0.247480,0.027453
1782870058.542736,0.746915,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.053,92.000,0.247480,0.037562
1782870058.552654,0.756834,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-797.744,52.000,0.139880,0.000819
1782870058.562809,0.766989,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-797.744,52.000,0.139880,0.010974
1782870058.572839,0.777019,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-797.744,52.000,0.139880,0.021003
1782870058.582788,0.786968,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-797.744,52.000,0.139880,0.030952
1782870058.592801,0.796984,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-797.744,52.000,0.139880,0.040965
1782870058.602817,0.806997,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.039,0.000,0.000000,0.002950
1782870058.612816,0.817000,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.039,0.000,0.000000,0.012949
1782870058.622775,0.826957,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.039,0.000,0.000000,0.022908
1782870058.632776,0.836956,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.039,0.000,0.000000,0.032910
1782870058.642693,0.846873,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.039,0.000,0.000000,0.042826
1782870058.652822,0.857005,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-19.910,3.000,0.008070,0.004688
1782870058.662868,0.867051,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-19.910,3.000,0.008070,0.014735
1782870058.672894,0.877077,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-19.910,3.000,0.008070,0.024760
1782870058.682780,0.886960,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-19.910,3.000,0.008070,0.034646
1782870058.692815,0.896995,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-19.910,3.000,0.008070,0.044683
1782870058.702816,0.906997,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.062,0.000,0.000000,0.005587
1782870058.712843,0.917024,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.062,0.000,0.000000,0.015613
1782870058.722808,0.926988,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.062,0.000,0.000000,0.025578
1782870058.732697,0.936878,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.062,0.000,0.000000,0.035468
1782870058.742721,0.946903,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,20.062,0.000,0.000000,0.045492
1782870058.752701,0.956877,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.008596
1782870058.762747,0.966930,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.018643
