wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871682.657520,0.661554,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-9.000,-0.024210,0.009291
1782871682.667687,0.671721,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-9.000,-0.024210,0.019457
1782871682.677617,0.681650,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-9.000,-0.024210,0.029386
1782871682.687728,0.691763,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-9.000,-0.024210,0.039498
1782871682.697720,0.701756,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-153.000,-0.411570,0.001068
1782871682.707774,0.711810,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-153.000,-0.411570,0.011122
1782871682.717714,0.721748,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-153.000,-0.411570,0.021062
1782871682.727693,0.731728,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-153.000,-0.411570,0.031041
1782871682.737691,0.741727,13,right_board,ramp_out,1,1965,2005.000,40.000,40.000,0.000,-153.000,-0.411570,0.041039
1782871682.747701,0.751737,13,right_board,ramp_out,1,1965,1987.000,22.000,22.000,-358.397,47.000,0.126430,0.002569
1782871682.757688,0.761723,13,right_board,ramp_out,1,1965,1987.000,22.000,22.000,-358.397,47.000,0.126430,0.012555
1782871682.767760,0.771796,13,right_board,ramp_out,1,1965,1987.000,22.000,22.000,-358.397,47.000,0.126430,0.022627
1782871682.777745,0.781780,13,right_board,ramp_out,1,1965,1987.000,22.000,22.000,-358.397,47.000,0.126430,0.032613
1782871682.787736,0.791772,13,right_board,ramp_out,1,1965,1987.000,22.000,22.000,-358.397,47.000,0.126430,0.042603
1782871682.797711,0.801748,13,right_board,ramp_out,1,1965,1967.000,2.000,2.000,-398.484,-1.000,-0.002690,0.005173
1782871682.807753,0.811790,13,right_board,ramp_out,1,1965,1967.000,2.000,2.000,-398.484,-1.000,-0.002690,0.015215
1782871682.817790,0.821828,13,right_board,ramp_out,1,1965,1967.000,2.000,2.000,-398.484,-1.000,-0.002690,0.025252
1782871682.827785,0.831823,13,right_board,ramp_out,1,1965,1967.000,2.000,2.000,-398.484,-1.000,-0.002690,0.035247
1782871682.837685,0.841720,13,right_board,ramp_out,1,1965,1967.000,2.000,2.000,-398.484,-1.000,-0.002690,0.045148
1782871682.847627,0.851664,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-20.069,-13.000,-0.034970,0.007217
1782871682.857720,0.861755,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-20.069,-13.000,-0.034970,0.017314
1782871682.867736,0.871773,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-20.069,-13.000,-0.034970,0.027330
1782871682.877776,0.881814,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-20.069,-13.000,-0.034970,0.037369
1782871682.887800,0.891837,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,-20.069,-13.000,-0.034970,0.047394
1782871682.897778,0.901816,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.008821
1782871682.907755,0.911791,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.018798
1782871682.917784,0.921823,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.028826
1782871682.927756,0.931802,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.038798
1782871682.937805,0.941842,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.048848
1782871682.947703,0.951739,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-19.989,0.000,0.000000,0.058747
1782871682.957745,0.961781,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,0.000,-11.000,-0.029590,0.005044
1782871682.967661,0.971699,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,0.000,-11.000,-0.029590,0.014960
1782871682.977707,0.981742,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,0.000,-11.000,-0.029590,0.025006
1782871682.987766,0.991804,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,0.000,-11.000,-0.029590,0.035065
1782871682.997790,1.001829,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,0.000,-11.000,-0.029590,0.045088
1782871683.007818,1.011858,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.084,-11.000,-0.029590,0.007452
1782871683.017808,1.021848,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.084,-11.000,-0.029590,0.017441
1782871683.027793,1.031830,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.084,-11.000,-0.029590,0.027427
1782871683.037772,1.041809,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.084,-11.000,-0.029590,0.037406
1782871683.047743,1.051780,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.084,-11.000,-0.029590,0.047377
1782871683.057813,1.061849,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-15.000,-0.040350,0.009584
1782871683.067751,1.071788,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-15.000,-0.040350,0.019522
1782871683.077750,1.081787,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-15.000,-0.040350,0.029520
1782871683.087775,1.091811,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-15.000,-0.040350,0.039545
1782871683.097741,1.101780,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-16.000,-0.043040,0.001257
1782871683.107748,1.111785,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-16.000,-0.043040,0.011264
1782871683.117733,1.121769,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-16.000,-0.043040,0.021249
1782871683.127759,1.131798,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-16.000,-0.043040,0.031275
1782871683.137738,1.141775,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-16.000,-0.043040,0.041254
1782871683.147763,1.151799,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.003065
1782871683.157697,1.161733,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.013000
1782871683.167730,1.171767,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.023033
1782871683.177766,1.181803,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.033069
1782871683.187758,1.191794,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.043061
1782871683.197773,1.201811,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.045,-10.000,-0.026900,0.005183
1782871683.207792,1.211829,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.045,-10.000,-0.026900,0.015202
1782871683.217796,1.221834,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.045,-10.000,-0.026900,0.025207
1782871683.227779,1.231819,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.045,-10.000,-0.026900,0.035189
1782871683.237785,1.241822,13,right_board,ramp_out,1,1965,1965.000,0.000,0.000,-20.045,-10.000,-0.026900,0.045196
1782871683.247749,1.251785,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.006849
1782871683.257699,1.261736,13,right_board,ramp_out,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.016798
1782871683.258055,1.262086,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.017156
1782871683.268201,1.272238,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.027300
1782871683.278215,1.282253,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.037313
1782871683.288195,1.292233,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.047294
1782871683.298215,1.302253,13,right_board,settle,1,1965,1966.000,1.000,1.000,20.051,-8.000,-0.021520,0.057315
1782871683.308295,1.312338,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-2.000,-0.005380,0.003947
1782871683.318204,1.322241,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-2.000,-0.005380,0.013855
1782871683.328223,1.332259,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-2.000,-0.005380,0.023875
1782871683.338144,1.342179,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-2.000,-0.005380,0.033796
1782871683.348177,1.352212,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-2.000,-0.005380,0.043830
1782871683.358222,1.362257,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.004933
1782871683.368234,1.372271,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.014946
1782871683.378222,1.382258,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.024934
1782871683.388235,1.392271,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.034946
1782871683.398194,1.402230,13,right_board,settle,1,1965,1966.000,1.000,1.000,0.000,-11.000,-0.029590,0.044906
1782871683.408208,1.412246,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.001,-5.000,-0.013450,0.007829
1782871683.418243,1.422279,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.001,-5.000,-0.013450,0.017864
1782871683.428271,1.432310,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.001,-5.000,-0.013450,0.027892
1782871683.438294,1.442332,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.001,-5.000,-0.013450,0.037915
1782871683.448251,1.452290,13,right_board,settle,1,1965,1965.000,0.000,0.000,-20.001,-5.000,-0.013450,0.047871
1782871683.458313,1.462352,13,right_board,settle,1,1965,1966.000,1.000,1.000,19.954,-7.000,-0.018830,0.009662
1782871683.458698,1.462729,13,right_board,ramp_back,0,2005,1966.000,-39.000,39.000,19.954,-7.000,-0.018830,0.010049
1782871683.468865,1.472902,13,right_board,ramp_back,0,2005,1966.000,-39.000,39.000,19.954,-7.000,-0.018830,0.020215
1782871683.478861,1.482897,13,right_board,ramp_back,0,2005,1966.000,-39.000,39.000,19.954,-7.000,-0.018830,0.030211
