wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826835.757587,0.750844,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,36.000,0.096840,0.005548
1782826835.767708,0.760965,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,36.000,0.096840,0.015668
1782826835.777740,0.770997,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,36.000,0.096840,0.025700
1782826835.787823,0.781081,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,36.000,0.096840,0.035783
1782826835.797793,0.791050,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,36.000,0.096840,0.045753
1782826835.807675,0.800932,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,792.000,2.130480,0.006762
1782826835.817732,0.810989,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,792.000,2.130480,0.016819
1782826835.827675,0.820932,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,792.000,2.130480,0.026761
1782826835.837763,0.831021,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,792.000,2.130480,0.036849
1782826835.847788,0.841045,3,right_board,ramp_out,1,2165,2065.000,-100.000,100.000,0.000,792.000,2.130480,0.046874
1782826835.857733,0.850989,3,right_board,ramp_out,1,2165,2135.000,-30.000,30.000,1391.972,831.000,2.235390,0.008347
1782826835.867750,0.861006,3,right_board,ramp_out,1,2165,2135.000,-30.000,30.000,1391.972,831.000,2.235390,0.018364
1782826835.877765,0.871023,3,right_board,ramp_out,1,2165,2135.000,-30.000,30.000,1391.972,831.000,2.235390,0.028379
1782826835.887753,0.881012,3,right_board,ramp_out,1,2165,2135.000,-30.000,30.000,1391.972,831.000,2.235390,0.038366
1782826835.897771,0.891028,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.000457
1782826835.907729,0.900985,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.010415
1782826835.917764,0.911021,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.020450
1782826835.927744,0.921000,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.030431
1782826835.937754,0.931011,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.040441
1782826835.947782,0.941041,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.050467
1782826835.957794,0.951055,3,right_board,ramp_out,1,2165,2164.000,-1.000,1.000,580.171,377.000,1.014130,0.060480
1782826835.967724,0.960982,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.898,499.000,1.342310,0.006264
1782826835.977756,0.971017,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.898,499.000,1.342310,0.016296
1782826835.987754,0.981013,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.898,499.000,1.342310,0.026294
1782826835.997745,0.991002,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.898,499.000,1.342310,0.036286
1782826836.007734,1.000990,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,-19.898,499.000,1.342310,0.046274
1782826836.017738,1.010996,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,513.000,1.379970,0.008341
1782826836.027749,1.021007,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,513.000,1.379970,0.018352
1782826836.037755,1.031012,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,513.000,1.379970,0.028358
1782826836.047777,1.041033,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,513.000,1.379970,0.038380
1782826836.057820,1.051076,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,532.000,1.431080,0.000345
1782826836.067747,1.061003,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,532.000,1.431080,0.010272
1782826836.077776,1.071035,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,532.000,1.431080,0.020300
1782826836.087780,1.081040,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,532.000,1.431080,0.030304
1782826836.097784,1.091041,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,532.000,1.431080,0.040309
1782826836.107682,1.100938,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,542.000,1.457980,0.002462
1782826836.117690,1.110946,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,542.000,1.457980,0.012470
1782826836.127677,1.120933,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,542.000,1.457980,0.022457
1782826836.137830,1.131088,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,542.000,1.457980,0.032610
1782826836.147712,1.140969,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,542.000,1.457980,0.042492
1782826836.157778,1.151036,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,514.000,1.382660,0.004741
1782826836.167765,1.161023,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,514.000,1.382660,0.014728
1782826836.177755,1.171012,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,514.000,1.382660,0.024719
1782826836.187759,1.181015,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,514.000,1.382660,0.034723
1782826836.197764,1.191021,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,514.000,1.382660,0.044729
1782826836.207746,1.201004,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,570.000,1.533300,0.006763
1782826836.217680,1.210937,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,570.000,1.533300,0.016698
1782826836.227669,1.220926,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,570.000,1.533300,0.026687
1782826836.237739,1.230996,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,570.000,1.533300,0.036757
1782826836.247793,1.241050,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,570.000,1.533300,0.046810
1782826836.257836,1.251095,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,581.000,1.562890,0.008520
1782826836.267724,1.260985,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,581.000,1.562890,0.018408
1782826836.277788,1.271047,3,right_board,ramp_out,1,2165,2163.000,-2.000,2.000,0.000,581.000,1.562890,0.028472
