wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872069.590003,0.625874,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.033228
1782872069.600252,0.636125,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.043477
1782872069.610225,0.646100,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-36.000,-0.096840,0.005507
1782872069.620222,0.656095,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-36.000,-0.096840,0.015504
1782872069.630284,0.666158,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-36.000,-0.096840,0.025565
1782872069.640321,0.676195,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-36.000,-0.096840,0.035603
1782872069.650184,0.686057,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-36.000,-0.096840,0.045466
1782872069.660232,0.696107,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.002,485.000,1.304650,0.007189
1782872069.670122,0.705989,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.002,485.000,1.304650,0.017080
1782872069.680107,0.715981,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.002,485.000,1.304650,0.027063
1782872069.690148,0.726024,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.002,485.000,1.304650,0.037105
1782872069.700318,0.736193,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.002,485.000,1.304650,0.047274
1782872069.710169,0.746045,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.865,58.000,0.156020,0.009065
1782872069.720275,0.756151,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.865,58.000,0.156020,0.019171
1782872069.730284,0.766160,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.865,58.000,0.156020,0.029180
1782872069.740314,0.776191,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,779.865,58.000,0.156020,0.039210
1782872069.750309,0.786186,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-250.000,-0.672500,0.000280
1782872069.760257,0.796130,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-250.000,-0.672500,0.010228
1782872069.770235,0.806110,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-250.000,-0.672500,0.020205
1782872069.780264,0.816139,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-250.000,-0.672500,0.030234
1782872069.790318,0.826194,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-250.000,-0.672500,0.040290
1782872069.800332,0.836208,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.068,-78.000,-0.209820,0.002096
1782872069.810316,0.846192,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.068,-78.000,-0.209820,0.012080
1782872069.820320,0.856197,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.068,-78.000,-0.209820,0.022084
1782872069.830310,0.866186,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.068,-78.000,-0.209820,0.032074
1782872069.840227,0.876100,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,20.068,-78.000,-0.209820,0.041992
1782872069.850143,0.886018,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.010,-7.000,-0.018830,0.005782
1782872069.860356,0.896232,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.010,-7.000,-0.018830,0.015996
1782872069.870323,0.906199,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.010,-7.000,-0.018830,0.025963
1782872069.880248,0.916124,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.010,-7.000,-0.018830,0.035888
1782872069.890297,0.926173,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.010,-7.000,-0.018830,0.045937
1782872069.900332,0.936207,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.008071
1782872069.910304,0.946179,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.018042
1782872069.920298,0.956174,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.028036
1782872069.930306,0.966181,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.038043
1782872069.940220,0.976096,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.047958
1782872069.950231,0.986107,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.083,104.000,0.279760,0.057969
1782872069.960264,0.996140,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.010,6.000,0.016140,0.003015
1782872069.970333,1.006209,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.010,6.000,0.016140,0.013083
1782872069.980345,1.016222,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.010,6.000,0.016140,0.023095
1782872069.990299,1.026175,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.010,6.000,0.016140,0.033050
1782872070.000319,1.036196,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.010,6.000,0.016140,0.043070
1782872070.010314,1.046190,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,36.000,0.096840,0.005122
1782872070.020333,1.056211,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,36.000,0.096840,0.015141
1782872070.030319,1.066195,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,36.000,0.096840,0.025127
1782872070.040309,1.076185,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,36.000,0.096840,0.035117
1782872070.050307,1.086183,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,36.000,0.096840,0.045115
