wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913849.337191,0.709947,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.974,0.000,0.000000,0.035476
1782913849.347284,0.720040,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.974,0.000,0.000000,0.045568
1782913849.357316,0.730072,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.007834
1782913849.367379,0.740138,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.017897
1782913849.377352,0.750111,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.027871
1782913849.387431,0.760186,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.037950
1782913849.397295,0.770054,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.047813
1782913849.407395,0.780153,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.079,46.000,0.123740,0.009728
1782913849.417355,0.790115,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.079,46.000,0.123740,0.019689
1782913849.427360,0.800115,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.079,46.000,0.123740,0.029694
1782913849.437305,0.810063,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.079,46.000,0.123740,0.039639
1782913849.447390,0.820148,8,left_board,ramp_out,1,2082,2064.000,-18.000,18.000,419.143,6.000,0.016140,0.001789
1782913849.457303,0.830062,8,left_board,ramp_out,1,2082,2064.000,-18.000,18.000,419.143,6.000,0.016140,0.011703
1782913849.467369,0.840126,8,left_board,ramp_out,1,2082,2064.000,-18.000,18.000,419.143,6.000,0.016140,0.021769
1782913849.477321,0.850078,8,left_board,ramp_out,1,2082,2064.000,-18.000,18.000,419.143,6.000,0.016140,0.031721
1782913849.487477,0.860238,8,left_board,ramp_out,1,2082,2064.000,-18.000,18.000,419.143,6.000,0.016140,0.041875
1782913849.497445,0.870205,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,220.483,7.000,0.018830,0.003616
1782913849.507412,0.880170,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,220.483,7.000,0.018830,0.013583
1782913849.517314,0.890072,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,220.483,7.000,0.018830,0.023485
1782913849.527411,0.900166,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,220.483,7.000,0.018830,0.033582
