wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897380.886563,0.721247,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.007725
1782897380.896808,0.731495,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.017969
1782897380.906720,0.741411,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.027881
1782897380.916790,0.751479,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.037951
1782897380.926729,0.761415,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.047891
1782897380.936661,0.771347,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.009188
1782897380.946759,0.781445,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.019285
1782897380.956703,0.791393,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.029228
1782897380.966778,0.801469,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,76.000,0.204440,0.039304
1782897380.976804,0.811492,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,755.809,-6.000,-0.016140,0.001377
1782897380.986753,0.821444,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,755.809,-6.000,-0.016140,0.011326
1782897380.996773,0.831460,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,755.809,-6.000,-0.016140,0.021347
1782897381.006770,0.841459,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,755.809,-6.000,-0.016140,0.031343
1782897381.016732,0.851423,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,755.809,-6.000,-0.016140,0.041306
1782897381.026750,0.861434,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,20.093,0.000,0.000000,0.003281
1782897381.036751,0.871444,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,20.093,0.000,0.000000,0.013279
1782897381.046783,0.881474,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,20.093,0.000,0.000000,0.023313
1782897381.056678,0.891369,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,20.093,0.000,0.000000,0.033208
1782897381.066789,0.901479,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,20.093,0.000,0.000000,0.043319
1782897381.076717,0.911403,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.039,0.000,0.000000,0.005926
1782897381.086768,0.921457,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.039,0.000,0.000000,0.015977
