wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873379.414562,0.741873,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.939,-5.000,-0.013450,0.011803
1782873379.424778,0.752092,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.939,-5.000,-0.013450,0.022019
1782873379.434719,0.762031,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.939,-5.000,-0.013450,0.031960
1782873379.444722,0.772036,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.939,-5.000,-0.013450,0.041963
1782873379.454829,0.782142,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.053,134.000,0.360460,0.003186
1782873379.464776,0.792093,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.053,134.000,0.360460,0.013133
1782873379.474868,0.802182,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.053,134.000,0.360460,0.023226
1782873379.484818,0.812133,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.053,134.000,0.360460,0.033176
1782873379.494766,0.822081,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,20.053,134.000,0.360460,0.043123
1782873379.504787,0.832102,17,right_board,ramp_out,1,2069,2073.000,4.000,4.000,879.422,-90.000,-0.242100,0.005469
