wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913272.481332,0.711217,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031303
1782913272.491527,0.721414,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041499
1782913272.501421,0.731306,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003739
1782913272.511509,0.741395,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013826
1782913272.521448,0.751336,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023765
1782913272.531511,0.761398,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033828
1782913272.541393,0.771278,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043710
1782913272.551510,0.781397,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,131.000,0.352390,0.006350
1782913272.561470,0.791357,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,131.000,0.352390,0.016310
1782913272.571450,0.801337,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,131.000,0.352390,0.026291
1782913272.581497,0.811381,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,131.000,0.352390,0.036338
1782913272.591505,0.821392,7,left_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,131.000,0.352390,0.046345
1782913272.601487,0.831374,7,left_board,ramp_out,1,2060,2030.000,-30.000,30.000,200.569,86.000,0.231340,0.008069
1782913272.611513,0.841399,7,left_board,ramp_out,1,2060,2030.000,-30.000,30.000,200.569,86.000,0.231340,0.018096
1782913272.621509,0.851394,7,left_board,ramp_out,1,2060,2030.000,-30.000,30.000,200.569,86.000,0.231340,0.028092
1782913272.631480,0.861366,7,left_board,ramp_out,1,2060,2030.000,-30.000,30.000,200.569,86.000,0.231340,0.038063
1782913272.641478,0.871365,7,left_board,ramp_out,1,2060,2030.000,-30.000,30.000,200.569,86.000,0.231340,0.048060
1782913272.651535,0.881422,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.009069
1782913272.661406,0.891293,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.018939
1782913272.671518,0.901403,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.029052
1782913272.681510,0.911398,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.039044
1782913272.691516,0.921402,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.049051
1782913272.701498,0.931384,7,left_board,ramp_out,1,2060,2042.000,-18.000,18.000,238.089,68.000,0.182920,0.059033
1782913272.711496,0.941381,7,left_board,ramp_out,1,2060,2051.000,-9.000,9.000,181.314,3.000,0.008070,0.005899
1782913272.721500,0.951388,7,left_board,ramp_out,1,2060,2051.000,-9.000,9.000,181.314,3.000,0.008070,0.015902
1782913272.731418,0.961304,7,left_board,ramp_out,1,2060,2051.000,-9.000,9.000,181.314,3.000,0.008070,0.025821
1782913272.741401,0.971287,7,left_board,ramp_out,1,2060,2051.000,-9.000,9.000,181.314,3.000,0.008070,0.035804
1782913272.751452,0.981336,7,left_board,ramp_out,1,2060,2051.000,-9.000,9.000,181.314,3.000,0.008070,0.045855
1782913272.761509,0.991397,7,left_board,ramp_out,1,2060,2057.000,-3.000,3.000,119.928,-2.000,-0.005380,0.007929
1782913272.771532,1.001420,7,left_board,ramp_out,1,2060,2057.000,-3.000,3.000,119.928,-2.000,-0.005380,0.017951
1782913272.781514,1.011400,7,left_board,ramp_out,1,2060,2057.000,-3.000,3.000,119.928,-2.000,-0.005380,0.027934
1782913272.791507,1.021392,7,left_board,ramp_out,1,2060,2057.000,-3.000,3.000,119.928,-2.000,-0.005380,0.037927
1782913272.801431,1.031318,7,left_board,ramp_out,1,2060,2057.000,-3.000,3.000,119.928,-2.000,-0.005380,0.047851
1782913272.811505,1.041392,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,99.968,-8.000,-0.021520,0.009850
1782913272.821460,1.051347,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,99.968,-8.000,-0.021520,0.019804
1782913272.831495,1.061379,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,99.968,-8.000,-0.021520,0.029840
1782913272.841427,1.071314,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,99.968,-8.000,-0.021520,0.039771
1782913272.851498,1.081383,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-1.000,-0.002690,0.002102
1782913272.861412,1.091299,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-1.000,-0.002690,0.012016
1782913272.871476,1.101362,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-1.000,-0.002690,0.022081
1782913272.881445,1.111339,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-1.000,-0.002690,0.032048
1782913272.891531,1.121418,7,left_board,ramp_out,1,2060,2062.000,2.000,2.000,0.000,-1.000,-0.002690,0.042135
1782913272.901451,1.131336,7,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,-59.658,3.000,0.008070,0.004396
1782913272.911514,1.141399,7,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,-59.658,3.000,0.008070,0.014459
1782913272.921431,1.151317,7,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,-59.658,3.000,0.008070,0.024376
1782913272.931438,1.161325,7,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,-59.658,3.000,0.008070,0.034383
1782913272.941435,1.171322,7,left_board,ramp_out,1,2060,2059.000,-1.000,1.000,-59.658,3.000,0.008070,0.044380
1782913272.951388,1.181273,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,-60.349,28.000,0.075320,0.006147
1782913272.961480,1.191365,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,-60.349,28.000,0.075320,0.016239
1782913272.971563,1.201451,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,-60.349,28.000,0.075320,0.026321
1782913272.981459,1.211346,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,-60.349,28.000,0.075320,0.036218
1782913272.991507,1.221394,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,-60.349,28.000,0.075320,0.046266
1782913273.001423,1.231306,7,left_board,ramp_out,1,2060,2055.000,-5.000,5.000,-19.977,39.000,0.104910,0.008162
1782913273.011554,1.241442,7,left_board,ramp_out,1,2060,2055.000,-5.000,5.000,-19.977,39.000,0.104910,0.018292
1782913273.021470,1.251357,7,left_board,ramp_out,1,2060,2055.000,-5.000,5.000,-19.977,39.000,0.104910,0.028208
1782913273.031537,1.261427,7,left_board,ramp_out,1,2060,2055.000,-5.000,5.000,-19.977,39.000,0.104910,0.038276
1782913273.041433,1.271318,7,left_board,ramp_out,1,2060,2055.000,-5.000,5.000,-19.977,39.000,0.104910,0.048172
1782913273.051493,1.281380,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.009131
1782913273.061448,1.291334,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.019086
1782913273.071518,1.301405,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.029156
1782913273.081532,1.311417,7,left_board,ramp_out,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.039171
1782913273.081646,1.311529,7,left_board,settle,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.039285
1782913273.091823,1.321711,7,left_board,settle,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.049461
1782913273.101866,1.331752,7,left_board,settle,1,2060,2056.000,-4.000,4.000,19.910,36.000,0.096840,0.059504
1782913273.111794,1.341679,7,left_board,settle,1,2060,2056.000,-4.000,4.000,0.000,12.000,0.032280,0.005916
1782913273.121827,1.351713,7,left_board,settle,1,2060,2056.000,-4.000,4.000,0.000,12.000,0.032280,0.015950
