wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874561.604467,0.728924,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,19.965,7.000,0.018830,0.039269
1782874561.614673,0.739133,8,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-19.749,11.000,0.029590,0.002101
1782874561.624633,0.749091,8,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-19.749,11.000,0.029590,0.012062
1782874561.634573,0.759033,8,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-19.749,11.000,0.029590,0.022002
1782874561.644698,0.769159,8,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-19.749,11.000,0.029590,0.032126
1782874561.654686,0.779147,8,left_board,ramp_out,1,2133,2092.000,-41.000,41.000,-19.749,11.000,0.029590,0.042114
1782874561.664644,0.789102,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.257,153.000,0.411570,0.003630
1782874561.674696,0.799156,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.257,153.000,0.411570,0.013682
1782874561.684679,0.809140,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.257,153.000,0.411570,0.023664
1782874561.694712,0.819173,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.257,153.000,0.411570,0.033697
1782874561.704675,0.829136,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,20.257,153.000,0.411570,0.043660
1782874561.714720,0.839182,8,left_board,ramp_out,1,2133,2131.000,-2.000,2.000,759.161,35.000,0.094150,0.005497
1782874561.724679,0.849139,8,left_board,ramp_out,1,2133,2131.000,-2.000,2.000,759.161,35.000,0.094150,0.015455
1782874561.734711,0.859172,8,left_board,ramp_out,1,2133,2131.000,-2.000,2.000,759.161,35.000,0.094150,0.025487
1782874561.744756,0.869216,8,left_board,ramp_out,1,2133,2131.000,-2.000,2.000,759.161,35.000,0.094150,0.035532
1782874561.754739,0.879200,8,left_board,ramp_out,1,2133,2131.000,-2.000,2.000,759.161,35.000,0.094150,0.045515
1782874561.764731,0.889209,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.007012
1782874561.774714,0.899174,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.016995
1782874561.784706,0.909167,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.026987
1782874561.794728,0.919189,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.037009
1782874561.804722,0.929184,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.047003
1782874561.814767,0.939228,8,left_board,ramp_out,1,2133,2133.000,0.000,0.000,39.994,13.000,0.034970,0.057048
1782874561.824719,0.949180,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,-19.853,14.000,0.037660,0.003065
1782874561.834666,0.959126,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,-19.853,14.000,0.037660,0.013012
1782874561.844634,0.969092,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,-19.853,14.000,0.037660,0.022981
1782874561.854703,0.979163,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,-19.853,14.000,0.037660,0.033048
1782874561.864702,0.989163,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,-19.853,14.000,0.037660,0.043048
1782874561.874715,0.999177,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,9.000,0.024210,0.005579
1782874561.884712,1.009174,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,9.000,0.024210,0.015576
1782874561.894744,1.019205,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,9.000,0.024210,0.025608
1782874561.904670,1.029131,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,9.000,0.024210,0.035534
1782874561.914806,1.039267,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,9.000,0.024210,0.045670
1782874561.924704,1.049164,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,11.000,0.029590,0.007516
1782874561.934752,1.059230,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,11.000,0.029590,0.017564
1782874561.944683,1.069144,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,11.000,0.029590,0.027495
1782874561.954682,1.079148,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,11.000,0.029590,0.037489
1782874561.964810,1.089274,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,11.000,0.029590,0.047621
1782874561.974745,1.099207,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,15.000,0.040350,0.009637
1782874561.984731,1.109211,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,15.000,0.040350,0.019623
1782874561.994716,1.119177,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,15.000,0.040350,0.029608
1782874562.004773,1.129235,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,15.000,0.040350,0.039664
1782874562.014765,1.139228,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,5.000,0.013450,0.001791
1782874562.024781,1.149241,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,5.000,0.013450,0.011806
1782874562.034750,1.159210,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,5.000,0.013450,0.021775
1782874562.044679,1.169140,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,5.000,0.013450,0.031704
1782874562.054702,1.179163,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,5.000,0.013450,0.041727
1782874562.064765,1.189229,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.003752
1782874562.074750,1.199213,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.013739
1782874562.084767,1.209229,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.023755
1782874562.094733,1.219194,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.033722
1782874562.104698,1.229161,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.043686
1782874562.114752,1.239215,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.005457
1782874562.124698,1.249158,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.015403
1782874562.134748,1.259209,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.025453
1782874562.144824,1.269291,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.035528
1782874562.154793,1.279256,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.045497
1782874562.164800,1.289263,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,10.000,0.026900,0.008308
1782874562.174718,1.299178,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,10.000,0.026900,0.018226
1782874562.184723,1.309186,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,10.000,0.026900,0.028231
1782874562.194753,1.319217,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,10.000,0.026900,0.038260
1782874562.204879,1.329342,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.000253
1782874562.205222,1.329677,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.000597
1782874562.215393,1.339854,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.010767
1782874562.225379,1.349841,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.020753
1782874562.235373,1.359835,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.030748
1782874562.245361,1.369822,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.040734
1782874562.255352,1.379812,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.050726
1782874562.265322,1.389785,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.060696
1782874562.275384,1.399844,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.006355
1782874562.285343,1.409803,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.016314
1782874562.295347,1.419807,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.026317
1782874562.305443,1.429904,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.036413
1782874562.315382,1.439843,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.046352
1782874562.325367,1.449830,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.008236
1782874562.335263,1.459723,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.018133
1782874562.345380,1.469838,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.028250
1782874562.355380,1.479844,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.038249
1782874562.365351,1.489811,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.001115
1782874562.375359,1.499820,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.011123
1782874562.385465,1.509928,8,left_board,settle,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.021229
