wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873434.563852,0.798473,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.021517
1782873434.574086,0.808710,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.031749
1782873434.584018,0.818640,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.041682
1782873434.594055,0.828679,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.004535
1782873434.604092,0.838715,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.014572
1782873434.614073,0.848696,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.024553
1782873434.624072,0.858696,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.034551
1782873434.634107,0.868731,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-10.000,-0.026900,0.044586
1782873434.644064,0.878691,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.006599
1782873434.654116,0.888740,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.016650
1782873434.664073,0.898697,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.026607
1782873434.674036,0.908657,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.036571
1782873434.684021,0.918642,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.046556
1782873434.693938,0.928560,17,right_board,ramp_out,1,2069,2030.000,-39.000,39.000,19.946,44.000,0.118360,0.056473
1782873434.703990,0.938610,17,right_board,ramp_out,1,2069,2066.000,-3.000,3.000,722.056,-3.000,-0.008070,0.002386
1782873434.713937,0.948557,17,right_board,ramp_out,1,2069,2066.000,-3.000,3.000,722.056,-3.000,-0.008070,0.012332
1782873434.724060,0.958683,17,right_board,ramp_out,1,2069,2066.000,-3.000,3.000,722.056,-3.000,-0.008070,0.022455
1782873434.734058,0.968681,17,right_board,ramp_out,1,2069,2066.000,-3.000,3.000,722.056,-3.000,-0.008070,0.032453
1782873434.744067,0.978689,17,right_board,ramp_out,1,2069,2066.000,-3.000,3.000,722.056,-3.000,-0.008070,0.042462
1782873434.754050,0.988673,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,59.832,-16.000,-0.043040,0.003658
1782873434.764115,0.998742,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,59.832,-16.000,-0.043040,0.013723
1782873434.774126,1.008750,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,59.832,-16.000,-0.043040,0.023734
1782873434.784060,1.018684,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,59.832,-16.000,-0.043040,0.033669
1782873434.794112,1.028736,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,59.832,-16.000,-0.043040,0.043721
1782873434.804004,1.038629,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-63.000,-0.169470,0.005617
1782873434.813987,1.048610,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-63.000,-0.169470,0.015602
1782873434.823925,1.058543,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-63.000,-0.169470,0.025540
1782873434.833879,1.068498,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-63.000,-0.169470,0.035495
1782873434.843953,1.078572,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-63.000,-0.169470,0.045569
1782873434.853896,1.088516,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,4.000,0.010760,0.008127
1782873434.864041,1.098665,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,4.000,0.010760,0.018272
1782873434.874104,1.108729,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,4.000,0.010760,0.028335
1782873434.884158,1.118783,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,4.000,0.010760,0.038388
1782873434.894100,1.128725,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,22.000,0.059180,0.000983
1782873434.904066,1.138691,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,22.000,0.059180,0.010949
1782873434.914144,1.148768,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,22.000,0.059180,0.021027
1782873434.924078,1.158703,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,22.000,0.059180,0.030962
1782873434.934098,1.168723,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,22.000,0.059180,0.040982
1782873434.944069,1.178693,17,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,-1.000,-0.002690,0.002511
