wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826570.242351,0.617637,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-138.000,-0.371220,0.031336
1782826570.252585,0.627875,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-138.000,-0.371220,0.041569
1782826570.262554,0.637841,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-138.000,-0.371220,0.051537
1782826570.272554,0.647843,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-138.000,-0.371220,0.061537
1782826570.282611,0.657901,3,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.939,-114.000,-0.306660,0.007411
1782826570.292593,0.667882,3,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.939,-114.000,-0.306660,0.017393
1782826570.302570,0.677860,3,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.939,-114.000,-0.306660,0.027369
1782826570.312572,0.687862,3,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.939,-114.000,-0.306660,0.037371
1782826570.322585,0.697874,3,right_board,ramp_out,1,2021,2060.000,39.000,39.000,-19.939,-114.000,-0.306660,0.047385
1782826570.332541,0.707826,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-20.075,-689.000,-1.853410,0.009195
1782826570.342477,0.717761,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-20.075,-689.000,-1.853410,0.019131
1782826570.352485,0.727770,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-20.075,-689.000,-1.853410,0.029139
1782826570.362483,0.737766,3,right_board,ramp_out,1,2021,2059.000,38.000,38.000,-20.075,-689.000,-1.853410,0.039136
1782826570.372472,0.747755,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-739.164,-335.000,-0.901150,0.000746
1782826570.382472,0.757756,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-739.164,-335.000,-0.901150,0.010746
1782826570.392530,0.767814,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-739.164,-335.000,-0.901150,0.020804
1782826570.402532,0.777815,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-739.164,-335.000,-0.901150,0.030806
1782826570.412525,0.787812,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-739.164,-335.000,-0.901150,0.040799
1782826570.422573,0.797863,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-340.000,-0.914600,0.002827
1782826570.432634,0.807924,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-340.000,-0.914600,0.012888
1782826570.442685,0.817976,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-340.000,-0.914600,0.022940
1782826570.452627,0.827918,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-340.000,-0.914600,0.032881
1782826570.462583,0.837873,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-340.000,-0.914600,0.042837
1782826570.472682,0.847972,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-350.000,-0.941500,0.004153
1782826570.482538,0.857826,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-350.000,-0.941500,0.014010
1782826570.492593,0.867879,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-350.000,-0.941500,0.024065
1782826570.502593,0.877882,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-350.000,-0.941500,0.034063
1782826570.512644,0.887933,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-350.000,-0.941500,0.044115
1782826570.522574,0.897865,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-355.000,-0.954950,0.006428
1782826570.532597,0.907887,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-355.000,-0.954950,0.016450
1782826570.542611,0.917901,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-355.000,-0.954950,0.026465
1782826570.552590,0.927883,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-355.000,-0.954950,0.036443
1782826570.562580,0.937871,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-355.000,-0.954950,0.046434
1782826570.572586,0.947876,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.008174
1782826570.582624,0.957915,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.018213
1782826570.592570,0.967859,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.028159
1782826570.602526,0.977813,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-362.000,-0.973780,0.038116
1782826570.612520,0.987804,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.000095
1782826570.622446,0.997730,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.010021
1782826570.632402,1.007688,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.019977
1782826570.642540,1.017830,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.030114
1782826570.652628,1.027918,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.040201
1782826570.662699,1.037989,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.050272
1782826570.672569,1.047859,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-371.000,-0.997990,0.060142
