wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896832.827942,0.654559,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.002009
1782896832.838045,0.664662,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.012113
1782896832.848106,0.674724,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.022174
1782896832.858334,0.684955,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.032402
1782896832.868147,0.694767,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.042214
1782896832.878108,0.704725,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.003165
1782896832.888111,0.714730,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.013168
1782896832.898158,0.724777,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.023216
1782896832.908094,0.734714,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.033151
1782896832.918159,0.744779,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.043216
1782896832.928132,0.754752,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.005285
1782896832.938127,0.764747,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.015280
1782896832.948141,0.774765,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.025294
1782896832.958164,0.784786,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.035317
1782896832.968137,0.794755,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.045290
1782896832.978131,0.804752,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.007027
1782896832.988128,0.814748,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.017024
1782896832.998166,0.824785,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.027061
1782896833.008166,0.834787,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.037062
1782896833.018194,0.844815,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.047090
1782896833.028121,0.854739,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.008823
1782896833.038173,0.864792,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.018874
1782896833.048146,0.874769,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.028847
1782896833.058136,0.884757,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.038837
1782896833.068114,0.894733,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.048815
1782896833.078117,0.904737,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.009135
1782896833.088137,0.914758,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.019156
1782896833.098144,0.924762,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.029163
1782896833.108148,0.934769,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.039166
1782896833.118155,0.944775,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.002925
1782896833.128167,0.954789,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.012937
1782896833.138135,0.964756,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.022905
1782896833.148113,0.974732,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-2.000,-0.005380,0.032884
