wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824449.866330,0.612501,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,-20.002,9.000,0.024210,0.029122
1782824449.876565,0.622742,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,-20.002,9.000,0.024210,0.039357
1782824449.886508,0.632683,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.001077
1782824449.896506,0.642680,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.011075
1782824449.906522,0.652699,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.021091
1782824449.916499,0.662676,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.031068
1782824449.926537,0.672714,15,left_board,ramp_out,1,2249,2209.000,-40.000,40.000,0.000,14.000,0.037660,0.041106
1782824449.936537,0.682714,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,39.938,130.000,0.349700,0.002784
1782824449.946530,0.692707,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,39.938,130.000,0.349700,0.012776
1782824449.956584,0.702762,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,39.938,130.000,0.349700,0.022830
1782824449.966589,0.712766,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,39.938,130.000,0.349700,0.032835
1782824449.976629,0.722807,15,left_board,ramp_out,1,2249,2211.000,-38.000,38.000,39.938,130.000,0.349700,0.042876
1782824449.986613,0.732790,15,left_board,ramp_out,1,2249,2248.000,-1.000,1.000,740.004,84.000,0.225960,0.004305
1782824449.996612,0.742790,15,left_board,ramp_out,1,2249,2248.000,-1.000,1.000,740.004,84.000,0.225960,0.014304
1782824450.006654,0.752834,15,left_board,ramp_out,1,2249,2248.000,-1.000,1.000,740.004,84.000,0.225960,0.024347
1782824450.016621,0.762801,15,left_board,ramp_out,1,2249,2248.000,-1.000,1.000,740.004,84.000,0.225960,0.034314
1782824450.026618,0.772796,15,left_board,ramp_out,1,2249,2248.000,-1.000,1.000,740.004,84.000,0.225960,0.044310
1782824450.036589,0.782768,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,-19.965,72.000,0.193680,0.006116
1782824450.046583,0.792763,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,-19.965,72.000,0.193680,0.016109
1782824450.056557,0.802736,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,-19.965,72.000,0.193680,0.026083
1782824450.066599,0.812778,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,-19.965,72.000,0.193680,0.036125
1782824450.076612,0.822792,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,-19.965,72.000,0.193680,0.046139
1782824450.086638,0.832816,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.008190
1782824450.096644,0.842824,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.018196
1782824450.106645,0.852824,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.028197
1782824450.116634,0.862814,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.038186
1782824450.126682,0.872862,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.048234
1782824450.136620,0.882801,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.008879
1782824450.146695,0.892876,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.018954
1782824450.156685,0.902866,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.028944
1782824450.166680,0.912862,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.038939
1782824450.176647,0.922831,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.048907
1782824450.186603,0.932785,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.058863
1782824450.196636,0.942817,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.006360
1782824450.206700,0.952882,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.016423
1782824450.216649,0.962831,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.026372
1782824450.226759,0.972941,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.036482
1782824450.236695,0.982878,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,72.000,0.193680,0.046418
1782824450.246723,0.992903,15,left_board,ramp_out,1,2249,2247.000,-2.000,2.000,0.000,73.000,0.196370,0.008102
