wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897166.442488,0.770713,16,right_board,ramp_out,1,2303,2263.000,-40.000,40.000,-19.923,0.000,0.000000,0.031928
1782897166.452715,0.780943,16,right_board,ramp_out,1,2303,2263.000,-40.000,40.000,-19.923,0.000,0.000000,0.042154
1782897166.462716,0.790944,16,right_board,ramp_out,1,2303,2264.000,-39.000,39.000,19.951,0.000,0.000000,0.004765
1782897166.472695,0.800924,16,right_board,ramp_out,1,2303,2264.000,-39.000,39.000,19.951,0.000,0.000000,0.014743
1782897166.482758,0.810987,16,right_board,ramp_out,1,2303,2264.000,-39.000,39.000,19.951,0.000,0.000000,0.024807
1782897166.492665,0.820891,16,right_board,ramp_out,1,2303,2264.000,-39.000,39.000,19.951,0.000,0.000000,0.034714
1782897166.502576,0.830804,16,right_board,ramp_out,1,2303,2264.000,-39.000,39.000,19.951,0.000,0.000000,0.044625
1782897166.512706,0.840936,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.007184
1782897166.522686,0.850914,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.017165
1782897166.532670,0.860897,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.027149
1782897166.542706,0.870935,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.037184
1782897166.552694,0.880922,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.047172
1782897166.562755,0.890986,16,right_board,ramp_out,1,2303,2265.000,-38.000,38.000,20.060,59.000,0.158710,0.057233
1782897166.572673,0.900898,16,right_board,ramp_out,1,2303,2301.000,-2.000,2.000,716.397,2.000,0.005380,0.002424
1782897166.582691,0.910919,16,right_board,ramp_out,1,2303,2301.000,-2.000,2.000,716.397,2.000,0.005380,0.012441
