wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875298.803025,0.620527,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.025899
1782875298.812949,0.630450,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.035824
1782875298.823022,0.640523,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,6.000,0.016140,0.045896
1782875298.832997,0.650501,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.007728
1782875298.843019,0.660520,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.017751
1782875298.853066,0.670568,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.027797
1782875298.863107,0.680611,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.037838
1782875298.872955,0.690457,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,3.000,0.008070,0.047686
1782875298.883085,0.700588,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.021,118.000,0.317420,0.007791
1782875298.893078,0.710582,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.021,118.000,0.317420,0.017785
1782875298.903023,0.720523,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.021,118.000,0.317420,0.027730
1782875298.912905,0.730406,18,left_board,ramp_out,1,2100,2061.000,-39.000,39.000,20.021,118.000,0.317420,0.037613
1782875298.923003,0.740501,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,778.189,51.000,0.137190,0.001184
1782875298.932921,0.750420,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,778.189,51.000,0.137190,0.011103
1782875298.943028,0.760529,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,778.189,51.000,0.137190,0.021209
1782875298.953065,0.770567,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,778.189,51.000,0.137190,0.031246
1782875298.963113,0.780615,18,left_board,ramp_out,1,2100,2100.000,0.000,0.000,778.189,51.000,0.137190,0.041293
1782875298.973064,0.790568,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.036,56.000,0.150640,0.003278
1782875298.983132,0.800634,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.036,56.000,0.150640,0.013345
1782875298.993089,0.810592,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.036,56.000,0.150640,0.023303
1782875299.003127,0.820629,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.036,56.000,0.150640,0.033340
1782875299.013063,0.830564,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,-20.036,56.000,0.150640,0.043277
1782875299.023082,0.840585,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,72.000,0.193680,0.004285
1782875299.033074,0.850578,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,72.000,0.193680,0.014277
1782875299.043082,0.860586,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,72.000,0.193680,0.024286
1782875299.053037,0.870537,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,72.000,0.193680,0.034242
1782875299.062980,0.880480,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,0.000,72.000,0.193680,0.044185
1782875299.073037,0.890535,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.007091
1782875299.083071,0.900573,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.017124
1782875299.092969,0.910470,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.027023
1782875299.103059,0.920563,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.037112
1782875299.113067,0.930570,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.047120
1782875299.123148,0.940651,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.028,55.000,0.147950,0.057202
1782875299.133088,0.950597,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.967,77.000,0.207130,0.002993
1782875299.143085,0.960589,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.967,77.000,0.207130,0.012988
1782875299.153081,0.970584,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.967,77.000,0.207130,0.022985
1782875299.163173,0.980676,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.967,77.000,0.207130,0.033077
1782875299.173065,0.990569,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,19.967,77.000,0.207130,0.042969
1782875299.183132,1.000638,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.062,85.000,0.228650,0.004865
1782875299.193106,1.010610,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.062,85.000,0.228650,0.014839
1782875299.203179,1.020683,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.062,85.000,0.228650,0.024912
1782875299.213143,1.030651,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.062,85.000,0.228650,0.034875
1782875299.223096,1.040601,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-20.062,85.000,0.228650,0.044829
1782875299.233121,1.050628,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,20.012,63.000,0.169470,0.006917
