wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909530.981737,0.637033,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,8.000,0.021520,0.009495
1782909530.991882,0.647175,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,8.000,0.021520,0.019641
1782909531.001791,0.657084,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,8.000,0.021520,0.029551
1782909531.011849,0.667142,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,8.000,0.021520,0.039608
1782909531.021876,0.677170,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-184.000,-0.494960,0.001851
1782909531.031895,0.687188,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-184.000,-0.494960,0.011870
1782909531.041906,0.697201,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-184.000,-0.494960,0.021880
1782909531.051907,0.707204,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-184.000,-0.494960,0.031881
1782909531.061821,0.717119,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-184.000,-0.494960,0.041794
1782909531.071929,0.727226,13,right_board,ramp_out,1,2035,2056.000,21.000,21.000,-379.663,77.000,0.207130,0.003937
1782909531.081950,0.737248,13,right_board,ramp_out,1,2035,2056.000,21.000,21.000,-379.663,77.000,0.207130,0.013958
1782909531.091984,0.747282,13,right_board,ramp_out,1,2035,2056.000,21.000,21.000,-379.663,77.000,0.207130,0.023991
1782909531.101835,0.757132,13,right_board,ramp_out,1,2035,2056.000,21.000,21.000,-379.663,77.000,0.207130,0.033843
1782909531.111947,0.767245,13,right_board,ramp_out,1,2035,2056.000,21.000,21.000,-379.663,77.000,0.207130,0.043954
1782909531.121973,0.777270,13,right_board,ramp_out,1,2035,2034.000,-1.000,1.000,-437.219,39.000,0.104910,0.005670
1782909531.131958,0.787256,13,right_board,ramp_out,1,2035,2034.000,-1.000,1.000,-437.219,39.000,0.104910,0.015656
1782909531.141939,0.797237,13,right_board,ramp_out,1,2035,2034.000,-1.000,1.000,-437.219,39.000,0.104910,0.025637
1782909531.151926,0.807223,13,right_board,ramp_out,1,2035,2034.000,-1.000,1.000,-437.219,39.000,0.104910,0.035623
1782909531.161944,0.817242,13,right_board,ramp_out,1,2035,2034.000,-1.000,1.000,-437.219,39.000,0.104910,0.045642
1782909531.171951,0.827248,13,right_board,ramp_out,1,2035,2033.000,-2.000,2.000,-19.983,26.000,0.069940,0.007310
1782909531.181933,0.837231,13,right_board,ramp_out,1,2035,2033.000,-2.000,2.000,-19.983,26.000,0.069940,0.017291
1782909531.191927,0.847225,13,right_board,ramp_out,1,2035,2033.000,-2.000,2.000,-19.983,26.000,0.069940,0.027286
1782909531.201911,0.857208,13,right_board,ramp_out,1,2035,2033.000,-2.000,2.000,-19.983,26.000,0.069940,0.037270
