wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825826.447792,0.763591,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,57.000,0.153330,0.016246
1782825826.457956,0.773755,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,57.000,0.153330,0.026408
1782825826.467980,0.783781,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,57.000,0.153330,0.036433
1782825826.478017,0.793818,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,57.000,0.153330,0.046469
1782825826.487997,0.803799,12,right_board,ramp_out,1,1944,1903.000,-41.000,41.000,-20.057,57.000,0.153330,0.007890
1782825826.497991,0.813793,12,right_board,ramp_out,1,1944,1903.000,-41.000,41.000,-20.057,57.000,0.153330,0.017884
1782825826.508075,0.823877,12,right_board,ramp_out,1,1944,1903.000,-41.000,41.000,-20.057,57.000,0.153330,0.027968
1782825826.517979,0.833781,12,right_board,ramp_out,1,1944,1903.000,-41.000,41.000,-20.057,57.000,0.153330,0.037873
1782825826.527999,0.843800,12,right_board,ramp_out,1,1944,1903.000,-41.000,41.000,-20.057,57.000,0.153330,0.047893
1782825826.538046,0.853849,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,19.996,283.000,0.761270,0.009772
1782825826.547991,0.863793,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,19.996,283.000,0.761270,0.019717
1782825826.557999,0.873801,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,19.996,283.000,0.761270,0.029725
1782825826.568009,0.883811,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,19.996,283.000,0.761270,0.039735
1782825826.578050,0.893853,12,right_board,ramp_out,1,1944,1932.000,-12.000,12.000,559.382,5.000,0.013450,0.001906
1782825826.588050,0.903853,12,right_board,ramp_out,1,1944,1932.000,-12.000,12.000,559.382,5.000,0.013450,0.011907
1782825826.598059,0.913862,12,right_board,ramp_out,1,1944,1932.000,-12.000,12.000,559.382,5.000,0.013450,0.021916
1782825826.608044,0.923846,12,right_board,ramp_out,1,1944,1932.000,-12.000,12.000,559.382,5.000,0.013450,0.031900
1782825826.618107,0.933910,12,right_board,ramp_out,1,1944,1932.000,-12.000,12.000,559.382,5.000,0.013450,0.041963
1782825826.628005,0.943808,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.003844
1782825826.638052,0.953854,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.013890
1782825826.648008,0.963811,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.023847
1782825826.658043,0.973846,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.033882
1782825826.668023,0.983826,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.043862
1782825826.678078,0.993881,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.053917
1782825826.688072,1.003875,12,right_board,ramp_out,1,1944,1944.000,0.000,0.000,239.403,3.000,0.008070,0.063910
1782825826.698016,1.013819,12,right_board,ramp_out,1,1944,1947.000,3.000,3.000,59.889,14.000,0.037660,0.009604
