wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805446.246126,0.704401,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.748,8.000,0.021520,0.065146
1782805446.256333,0.714608,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.748,8.000,0.021520,0.075352
1782805446.266362,0.724638,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,3.000,0.008070,0.005995
1782805446.276301,0.734577,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,3.000,0.008070,0.015934
1782805446.286360,0.744636,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,3.000,0.008070,0.025993
1782805446.296341,0.754617,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,3.000,0.008070,0.035975
1782805446.306304,0.764580,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,3.000,0.008070,0.045937
1782805446.316293,0.774568,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,7.000,0.018830,0.007426
1782805446.326304,0.784579,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,7.000,0.018830,0.017437
1782805446.336316,0.794592,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,7.000,0.018830,0.027450
1782805446.346292,0.804568,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,7.000,0.018830,0.037426
1782805446.356314,0.814590,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,0.000,7.000,0.018830,0.047448
1782805446.366314,0.824589,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.567,4.000,0.010760,0.009019
1782805446.376301,0.834576,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.567,4.000,0.010760,0.019006
1782805446.386299,0.844574,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.567,4.000,0.010760,0.029004
1782805446.396300,0.854575,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.567,4.000,0.010760,0.039005
1782805446.406301,0.864577,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.000763
1782805446.416307,0.874582,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.010769
1782805446.426314,0.884589,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.020775
1782805446.436332,0.894608,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.030794
1782805446.446301,0.904576,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.040762
1782805446.456291,0.914567,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.050753
1782805446.466301,0.924576,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.060762
1782805446.476325,0.934601,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.070787
1782805446.486308,0.944583,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.080770
1782805446.496296,0.954572,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.090758
1782805446.506299,0.964575,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.100761
1782805446.516304,0.974580,11,left_board,ramp_out,1,2463,2423.000,-40.000,40.000,20.660,10.000,0.026900,0.110766
1782805446.526304,0.984579,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.003385
1782805446.536329,0.994604,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.013410
1782805446.546306,1.004581,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.023387
1782805446.556301,1.014576,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.033382
1782805446.566304,1.024580,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.043386
1782805446.576302,1.034577,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.053383
1782805446.586295,1.044570,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.063376
1782805446.596292,1.054568,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.073373
1782805446.606309,1.064585,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.083391
1782805446.616301,1.074576,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.093382
1782805446.626292,1.084568,11,left_board,ramp_out,1,2463,2422.000,-41.000,41.000,-20.678,9.000,0.024210,0.103374
1782805446.636294,1.094569,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,17.911,94.000,0.252860,0.006908
1782805446.646307,1.104582,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,17.911,94.000,0.252860,0.016921
1782805446.656296,1.114572,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,17.911,94.000,0.252860,0.026910
1782805446.666294,1.124570,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,17.911,94.000,0.252860,0.036908
1782805446.676322,1.134597,11,left_board,ramp_out,1,2463,2424.000,-39.000,39.000,17.911,94.000,0.252860,0.046936
1782805446.686314,1.144590,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.008655
1782805446.696311,1.154587,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.018652
1782805446.706305,1.164580,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.028646
1782805446.716294,1.174569,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.038635
1782805446.726302,1.184578,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.048643
1782805446.736300,1.194576,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.058642
1782805446.746323,1.204599,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.068665
1782805446.756315,1.214591,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.078657
1782805446.766288,1.224564,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.088629
1782805446.776299,1.234575,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.098641
1782805446.786298,1.244574,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.108640
1782805446.796301,1.254576,11,left_board,ramp_out,1,2463,2445.000,-18.000,18.000,187.809,34.000,0.091460,0.118642
1782805446.806237,1.264513,11,left_board,ramp_out,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.000628
1782805446.816302,1.274577,11,left_board,ramp_out,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.010692
1782805446.826307,1.284582,11,left_board,ramp_out,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.020697
1782805446.836328,1.294604,11,left_board,ramp_out,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.030719
1782805446.846307,1.304583,11,left_board,ramp_out,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.040698
1782805446.846362,1.304636,11,left_board,settle,1,2463,2459.000,-4.000,4.000,279.010,46.000,0.123740,0.040753
1782805446.856439,1.314714,11,left_board,settle,1,2463,2459.000,-4.000,4.000,0.000,42.000,0.112980,0.000211
1782805446.866532,1.324808,11,left_board,settle,1,2463,2459.000,-4.000,4.000,0.000,42.000,0.112980,0.010304
